bin_lo_us,bin_hi_us,count
0,1,64
1,2,173
2,3,517
3,4,723
4,5,1029
5,6,1270
6,7,1514
7,8,1872
8,9,2570
9,10,4050
10,11,6401
11,12,8828
12,13,12240
13,14,13761
14,15,12512
15,16,10309
16,17,8195
17,18,6674
18,19,5606
19,20,4785
20,21,4194
21,22,3739
22,23,3457
23,24,3167
24,25,2948
25,26,2818
26,27,2634
27,28,2512
28,29,2340
29,30,2247
30,31,2148
31,32,2042
32,33,1970
33,34,1855
34,35,1780
35,36,1724
36,37,1688
37,38,1693
38,39,1625
39,40,1486
40,41,1570
41,42,1549
42,43,1470
43,44,1450
44,45,1424
45,46,1399
46,47,1385
47,48,1407
48,49,1390
49,50,1435
50,51,1428
51,52,1419
52,53,1357
53,54,1345
54,55,1339
55,56,1309
56,57,1283
57,58,1274
58,59,1260
59,60,1238
60,61,1233
61,62,1223
62,63,1206
63,64,1194
64,65,1219
65,66,1231
66,67,1222
67,68,1205
68,69,1206
69,70,1185
70,71,1211
71,72,1210
72,73,1210
73,74,1204
74,75,1167
75,76,1139
76,77,1098
77,78,1087
78,79,1069
79,80,932
80,81,1065
81,82,1027
82,83,1021
83,84,1024
84,85,1018
85,86,1010
86,87,1046
87,88,1056
88,89,1066
89,90,1114
90,91,1119
91,92,1120
92,93,1101
93,94,1109
94,95,1121
95,96,1102
96,97,1094
97,98,1082
98,99,1091
99,100,1073
100,101,1052
101,102,1057
102,103,1086
103,104,1090
104,105,1084
105,106,1116
106,107,1111
107,108,1089
108,109,1087
109,110,1099
110,111,1104
111,112,1065
112,113,1038
113,114,1005
114,115,967
115,116,983
116,117,979
117,118,994
118,119,985
119,120,978
120,121,890
121,122,1053
122,123,1076
123,124,1090
124,125,1098
125,126,1091
126,127,1100
127,128,1109
128,129,1081
129,130,1054
130,131,985
131,132,872
132,133,776
133,134,681
134,135,567
135,136,462
136,137,363
137,138,242
138,139,177
139,140,147
140,141,135
141,142,129
142,143,135
143,144,125
144,145,131
145,146,133
146,147,125
147,148,119
148,149,99
149,150,93
150,151,72
151,152,57
152,153,44
153,154,34
154,155,26
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
