bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,96
3,4,170
4,5,208
5,6,248
6,7,302
7,8,319
8,9,378
9,10,426
10,11,456
11,12,543
12,13,615
13,14,660
14,15,724
15,16,837
16,17,932
17,18,1164
18,19,1542
19,20,2051
20,21,2775
21,22,3516
22,23,4196
23,24,4246
24,25,4267
25,26,4185
26,27,4141
27,28,3935
28,29,3603
29,30,3215
30,31,2914
31,32,2685
32,33,2448
33,34,2265
34,35,2082
35,36,1997
36,37,1739
37,38,1728
38,39,1635
39,40,1580
40,41,1512
41,42,1449
42,43,1413
43,44,1359
44,45,1278
45,46,1272
46,47,1256
47,48,1238
48,49,1196
49,50,1167
50,51,1150
51,52,1099
52,53,1062
53,54,1071
54,55,1045
55,56,1031
56,57,1012
57,58,988
58,59,972
59,60,962
60,61,935
61,62,930
62,63,929
63,64,906
64,65,899
65,66,903
66,67,877
67,68,869
68,69,864
69,70,850
70,71,847
71,72,839
72,73,833
73,74,834
74,75,835
75,76,814
76,77,822
77,78,727
78,79,802
79,80,807
80,81,802
81,82,786
82,83,802
83,84,792
84,85,795
85,86,778
86,87,794
87,88,791
88,89,787
89,90,780
90,91,771
91,92,750
92,93,752
93,94,756
94,95,749
95,96,751
96,97,717
97,98,691
98,99,649
99,100,613
100,101,572
101,102,539
102,103,494
103,104,458
104,105,419
105,106,378
106,107,344
107,108,309
108,109,270
109,110,223
110,111,179
111,112,135
112,113,81
113,114,27
114,115,14
115,116,14
116,117,9
117,118,7
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
