bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,89
3,4,160
4,5,262
5,6,313
6,7,424
7,8,477
8,9,548
9,10,610
10,11,687
11,12,745
12,13,814
13,14,886
14,15,945
15,16,1033
16,17,1096
17,18,1178
18,19,1249
19,20,1332
20,21,1403
21,22,1486
22,23,1525
23,24,1607
24,25,1714
25,26,1780
26,27,1911
27,28,1949
28,29,2113
29,30,2172
30,31,2309
31,32,2504
32,33,2674
33,34,2935
34,35,3290
35,36,3731
36,37,4450
37,38,5528
38,39,6650
39,40,8146
40,41,9187
41,42,9564
42,43,9548
43,44,9554
44,45,9565
45,46,9548
46,47,9224
47,48,9563
48,49,9549
49,50,9557
50,51,9556
51,52,9390
52,53,9537
53,54,9550
54,55,9478
55,56,9541
56,57,9475
57,58,9560
58,59,9514
59,60,9409
60,61,9378
61,62,9193
62,63,8820
63,64,8564
64,65,7939
65,66,7712
66,67,7265
67,68,6758
68,69,6440
69,70,6068
70,71,5693
71,72,5372
72,73,5136
73,74,4929
74,75,4689
75,76,4508
76,77,4297
77,78,4147
78,79,3978
79,80,3836
80,81,3689
81,82,3579
82,83,3513
83,84,3436
84,85,3378
85,86,3322
86,87,2941
87,88,3239
88,89,3143
89,90,3124
90,91,3084
91,92,3025
92,93,2975
93,94,2916
94,95,2899
95,96,2859
96,97,2828
97,98,2769
98,99,2749
99,100,2746
100,101,2715
101,102,2683
102,103,2652
103,104,2638
104,105,2609
105,106,2648
106,107,2652
107,108,2607
108,109,2593
109,110,2584
110,111,2555
111,112,2475
112,113,2409
113,114,2341
114,115,2280
115,116,2201
116,117,2133
117,118,2072
118,119,1990
119,120,1934
120,121,1854
121,122,1798
122,123,1719
123,124,1646
124,125,1581
125,126,1514
126,127,1432
127,128,1180
128,129,1305
129,130,1247
130,131,1167
131,132,1103
132,133,1028
133,134,957
134,135,895
135,136,824
136,137,764
137,138,691
138,139,633
139,140,566
140,141,520
141,142,443
142,143,362
143,144,279
144,145,198
145,146,122
146,147,56
147,148,21
148,149,9
149,150,7
150,151,7
151,152,7
152,153,7
153,154,7
154,155,7
155,156,5
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
