bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,37
3,4,82
4,5,52
5,6,234
6,7,410
7,8,669
8,9,946
9,10,1554
10,11,2200
11,12,2915
12,13,3358
13,14,3729
14,15,4286
15,16,4713
16,17,5482
17,18,5624
18,19,6054
19,20,6390
20,21,6432
21,22,6754
22,23,6653
23,24,6476
24,25,6350
25,26,6396
26,27,6273
27,28,6358
28,29,6091
29,30,6142
30,31,6340
31,32,6537
32,33,6510
33,34,6512
34,35,6705
35,36,6963
36,37,6928
37,38,6747
38,39,6777
39,40,6826
40,41,6939
41,42,6671
42,43,6520
43,44,6367
44,45,6306
45,46,6161
46,47,6011
47,48,6081
48,49,5900
49,50,5879
50,51,5975
51,52,5947
52,53,5978
53,54,6176
54,55,6101
55,56,5947
56,57,6197
57,58,6425
58,59,6779
59,60,6542
60,61,6473
61,62,6491
62,63,6613
63,64,6763
64,65,6529
65,66,6620
66,67,6618
67,68,6435
68,69,6250
69,70,6339
70,71,6460
71,72,6348
72,73,6359
73,74,6168
74,75,6260
75,76,6392
76,77,6448
77,78,6297
78,79,6503
79,80,6536
80,81,6515
81,82,6428
82,83,6333
83,84,6382
84,85,6448
85,86,6369
86,87,6286
87,88,6465
88,89,6687
89,90,6801
90,91,6633
91,92,6657
92,93,6560
93,94,6563
94,95,6643
95,96,6437
96,97,6436
97,98,6559
98,99,6376
99,100,6322
100,101,6570
101,102,6486
102,103,6509
103,104,6264
104,105,6171
105,106,6220
106,107,6297
107,108,6311
108,109,6256
109,110,6521
110,111,6808
111,112,6840
112,113,6727
113,114,6783
114,115,6643
115,116,6886
116,117,6736
117,118,6565
118,119,6507
119,120,6462
120,121,6336
121,122,6205
122,123,5998
123,124,5934
124,125,6008
125,126,6104
126,127,6091
127,128,6139
128,129,6238
129,130,6279
130,131,6114
131,132,6102
132,133,6312
133,134,6505
134,135,6558
135,136,6324
136,137,6547
137,138,6632
138,139,6911
139,140,6591
140,141,6546
141,142,6347
142,143,6413
143,144,6362
144,145,6171
145,146,6365
146,147,6489
147,148,6343
148,149,6212
149,150,6182
150,151,6533
151,152,6448
152,153,6357
153,154,6332
154,155,6454
155,156,6477
156,157,6447
157,158,6314
158,159,6453
159,160,6470
160,161,6436
161,162,6474
162,163,6419
163,164,6496
164,165,6525
165,166,6538
166,167,6318
167,168,6432
168,169,6343
169,170,6216
170,171,6256
171,172,6267
172,173,6357
173,174,6397
174,175,6418
175,176,6294
176,177,6418
177,178,6551
178,179,6329
179,180,6279
180,181,6474
181,182,6436
182,183,6524
183,184,6477
184,185,6431
185,186,6493
186,187,6532
187,188,6352
188,189,6240
189,190,6355
190,191,6225
191,192,6217
192,193,6140
193,194,6131
194,195,6237
195,196,6196
196,197,6132
197,198,6031
198,199,6197
199,200,902147
