bin_lo_us,bin_hi_us,count
0,1,0
1,2,3255
2,3,9791
3,4,13416
4,5,14341
5,6,14229
6,7,14246
7,8,14213
8,9,14127
9,10,14125
10,11,13985
11,12,13827
12,13,13215
13,14,12338
14,15,11360
15,16,10412
16,17,9686
17,18,8954
18,19,8298
19,20,7700
20,21,7180
21,22,6801
22,23,6498
23,24,6102
24,25,5743
25,26,5541
26,27,5297
27,28,5141
28,29,4939
29,30,4570
30,31,4369
31,32,4110
32,33,3928
33,34,3762
34,35,3620
35,36,3505
36,37,3480
37,38,3360
38,39,3350
39,40,3264
40,41,3179
41,42,3113
42,43,3036
43,44,2924
44,45,2771
45,46,2701
46,47,2565
47,48,2490
48,49,2420
49,50,2375
50,51,2300
51,52,2210
52,53,2185
53,54,2122
54,55,2103
55,56,1966
56,57,1955
57,58,1885
58,59,1828
59,60,1809
60,61,1821
61,62,1802
62,63,1768
63,64,1719
64,65,1705
65,66,1687
66,67,1670
67,68,1650
68,69,1638
69,70,1629
70,71,1586
71,72,1595
72,73,1557
73,74,1548
74,75,1511
75,76,1506
76,77,1478
77,78,1453
78,79,1441
79,80,1426
80,81,1416
81,82,1372
82,83,1337
83,84,1329
84,85,1283
85,86,1264
86,87,1223
87,88,1197
88,89,1167
89,90,1185
90,91,1161
91,92,1152
92,93,1116
93,94,1061
94,95,1073
95,96,1060
96,97,1037
97,98,1029
98,99,1002
99,100,995
100,101,976
101,102,988
102,103,968
103,104,958
104,105,922
105,106,935
106,107,917
107,108,897
108,109,873
109,110,887
110,111,866
111,112,862
112,113,845
113,114,840
114,115,820
115,116,813
116,117,807
117,118,814
118,119,792
119,120,798
120,121,756
121,122,782
122,123,759
123,124,750
124,125,736
125,126,720
126,127,723
127,128,720
128,129,712
129,130,674
130,131,703
131,132,697
132,133,710
133,134,691
134,135,673
135,136,677
136,137,687
137,138,663
138,139,655
139,140,646
140,141,658
141,142,650
142,143,633
143,144,611
144,145,603
145,146,589
146,147,599
147,148,580
148,149,590
149,150,570
150,151,572
151,152,555
152,153,568
153,154,562
154,155,558
155,156,547
156,157,541
157,158,550
158,159,546
159,160,539
160,161,534
161,162,515
162,163,517
163,164,483
164,165,502
165,166,464
166,167,480
167,168,479
168,169,447
169,170,455
170,171,454
171,172,445
172,173,446
173,174,450
174,175,443
175,176,446
176,177,450
177,178,449
178,179,441
179,180,446
180,181,449
181,182,452
182,183,446
183,184,450
184,185,444
185,186,443
186,187,436
187,188,433
188,189,424
189,190,437
190,191,438
191,192,432
192,193,416
193,194,425
194,195,413
195,196,416
196,197,389
197,198,374
198,199,378
199,200,43850
