bin_lo_us,bin_hi_us,count
0,1,33
1,2,66
2,3,66
3,4,67
4,5,78
5,6,88
6,7,126
7,8,171
8,9,177
9,10,242
10,11,322
11,12,502
12,13,647
13,14,794
14,15,1139
15,16,1314
16,17,1487
17,18,1649
18,19,2033
19,20,2400
20,21,2876
21,22,3290
22,23,3831
23,24,4132
24,25,4573
25,26,5029
26,27,5428
27,28,5942
28,29,6076
29,30,6383
30,31,6692
31,32,7091
32,33,7616
33,34,7923
34,35,8280
35,36,8693
36,37,9241
37,38,9632
38,39,9826
39,40,9286
40,41,10520
41,42,11002
42,43,11336
43,44,11684
44,45,12211
45,46,12510
46,47,13094
47,48,13469
48,49,13782
49,50,14223
50,51,14414
51,52,14895
52,53,15275
53,54,15741
54,55,16206
55,56,16704
56,57,17266
57,58,17767
58,59,18191
59,60,18418
60,61,18592
61,62,18955
62,63,19495
63,64,19315
64,65,20468
65,66,21087
66,67,21359
67,68,21850
68,69,22283
69,70,23013
70,71,23507
71,72,23864
72,73,24402
73,74,24818
74,75,25513
75,76,26185
76,77,26887
77,78,27759
78,79,28731
79,80,29731
80,81,29101
81,82,32304
82,83,34117
83,84,36089
84,85,38243
85,86,40328
86,87,42397
87,88,44895
88,89,47463
89,90,49859
90,91,51727
91,92,52422
92,93,52788
93,94,52696
94,95,52520
95,96,52685
96,97,52586
97,98,52666
98,99,52516
99,100,52430
100,101,51976
101,102,51850
102,103,51533
103,104,51125
104,105,48694
105,106,49982
106,107,50047
107,108,49305
108,109,49212
109,110,48871
110,111,48512
111,112,48283
112,113,47935
113,114,47319
114,115,47046
115,116,46668
116,117,46345
117,118,46010
118,119,45579
119,120,45158
120,121,44824
121,122,43749
122,123,43494
123,124,43462
124,125,43118
125,126,42340
126,127,42195
127,128,41587
128,129,41404
129,130,41073
130,131,40485
131,132,40386
132,133,39905
133,134,39593
134,135,39201
135,136,38819
136,137,38363
137,138,37903
138,139,37680
139,140,37274
140,141,36624
141,142,36381
142,143,36083
143,144,35677
144,145,34406
145,146,34698
146,147,33769
147,148,33396
148,149,32111
149,150,31555
150,151,30065
151,152,28541
152,153,26630
153,154,24417
154,155,22058
155,156,19716
156,157,17287
157,158,14815
158,159,12390
159,160,10080
160,161,7998
161,162,6196
162,163,4891
163,164,3769
164,165,2973
165,166,2247
166,167,1769
167,168,1281
168,169,868
169,170,608
170,171,437
171,172,272
172,173,175
173,174,122
174,175,63
175,176,25
176,177,11
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
