bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11787
3,4,17331
4,5,21213
5,6,25042
6,7,28048
7,8,28660
8,9,28551
9,10,28560
10,11,28503
11,12,28484
12,13,28393
13,14,28432
14,15,28364
15,16,28423
16,17,28364
17,18,28157
18,19,28208
19,20,28198
20,21,28252
21,22,27902
22,23,27705
23,24,27890
24,25,27605
25,26,27243
26,27,27054
27,28,26723
28,29,26403
29,30,25729
30,31,24928
31,32,24099
32,33,22681
33,34,20850
34,35,19224
35,36,17390
36,37,15262
37,38,13451
38,39,11806
39,40,10382
40,41,9062
41,42,7839
42,43,7087
43,44,6575
44,45,5982
45,46,5425
46,47,4977
47,48,4655
48,49,4298
49,50,3976
50,51,3614
51,52,3397
52,53,3186
53,54,2899
54,55,2718
55,56,2486
56,57,2315
57,58,2171
58,59,2064
59,60,1905
60,61,1866
61,62,1758
62,63,1666
63,64,1559
64,65,1477
65,66,1353
66,67,1317
67,68,1244
68,69,1144
69,70,1079
70,71,1084
71,72,1002
72,73,949
73,74,877
74,75,846
75,76,816
76,77,768
77,78,744
78,79,717
79,80,681
80,81,631
81,82,601
82,83,581
83,84,561
84,85,549
85,86,503
86,87,487
87,88,463
88,89,449
89,90,414
90,91,402
91,92,389
92,93,383
93,94,373
94,95,357
95,96,342
96,97,346
97,98,311
98,99,290
99,100,278
100,101,255
101,102,246
102,103,231
103,104,227
104,105,218
105,106,208
106,107,191
107,108,201
108,109,197
109,110,178
110,111,130
111,112,128
112,113,116
113,114,113
114,115,109
115,116,115
116,117,113
117,118,111
118,119,112
119,120,109
120,121,111
121,122,111
122,123,115
123,124,109
124,125,115
125,126,110
126,127,112
127,128,110
128,129,111
129,130,98
130,131,95
131,132,89
132,133,82
133,134,83
134,135,69
135,136,60
136,137,44
137,138,28
138,139,17
139,140,14
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
