bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,28
3,4,57
4,5,89
5,6,124
6,7,366
7,8,464
8,9,698
9,10,1309
10,11,1762
11,12,2393
12,13,3292
13,14,3894
14,15,4390
15,16,4828
16,17,5423
17,18,5807
18,19,6016
19,20,6307
20,21,6592
21,22,6834
22,23,7047
23,24,6951
24,25,6777
25,26,6839
26,27,6821
27,28,6643
28,29,6623
29,30,6509
30,31,6573
31,32,6581
32,33,6312
33,34,6295
34,35,6329
35,36,6434
36,37,6070
37,38,6022
38,39,6081
39,40,6258
40,41,6158
41,42,6101
42,43,6153
43,44,6403
44,45,6504
45,46,6357
46,47,6345
47,48,6296
48,49,6452
49,50,6692
50,51,6194
51,52,6520
52,53,6417
53,54,6398
54,55,6499
55,56,6305
56,57,6263
57,58,6363
58,59,6268
59,60,6243
60,61,6226
61,62,6163
62,63,6151
63,64,5977
64,65,5829
65,66,5741
66,67,5851
67,68,5662
68,69,5542
69,70,5381
70,71,5284
71,72,5320
72,73,4926
73,74,4832
74,75,4663
75,76,4738
76,77,4436
77,78,4136
78,79,4095
79,80,4016
80,81,3983
81,82,3820
82,83,3582
83,84,3422
84,85,3421
85,86,3113
86,87,3030
87,88,2982
88,89,2911
89,90,2761
90,91,2569
91,92,2548
92,93,2402
93,94,2374
94,95,2220
95,96,2074
96,97,2048
97,98,2092
98,99,1968
99,100,1805
100,101,1685
101,102,1728
102,103,1611
103,104,1603
104,105,1501
105,106,1409
106,107,1447
107,108,1330
108,109,1239
109,110,1291
110,111,1220
111,112,1219
112,113,1074
113,114,1071
114,115,1054
115,116,997
116,117,1040
117,118,965
118,119,910
119,120,924
120,121,882
121,122,885
122,123,814
123,124,871
124,125,791
125,126,753
126,127,751
127,128,704
128,129,759
129,130,782
130,131,710
131,132,665
132,133,715
133,134,680
134,135,665
135,136,644
136,137,601
137,138,679
138,139,651
139,140,628
140,141,615
141,142,597
142,143,602
143,144,585
144,145,553
145,146,514
146,147,613
147,148,548
148,149,494
149,150,458
150,151,492
151,152,515
152,153,460
153,154,453
154,155,387
155,156,433
156,157,402
157,158,407
158,159,338
159,160,373
160,161,340
161,162,318
162,163,289
163,164,297
164,165,297
165,166,275
166,167,246
167,168,239
168,169,253
169,170,250
170,171,178
171,172,172
172,173,167
173,174,178
174,175,169
175,176,147
176,177,116
177,178,154
178,179,151
179,180,119
180,181,112
181,182,107
182,183,113
183,184,98
184,185,99
185,186,83
186,187,97
187,188,95
188,189,86
189,190,89
190,191,79
191,192,91
192,193,90
193,194,67
194,195,70
195,196,73
196,197,74
197,198,52
198,199,69
199,200,3630
