bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,23
3,4,22
4,5,79
5,6,122
6,7,192
7,8,255
8,9,281
9,10,250
10,11,501
11,12,696
12,13,1023
13,14,1045
14,15,1456
15,16,1627
16,17,1438
17,18,1689
18,19,1489
19,20,1396
20,21,1509
21,22,1554
22,23,1538
23,24,1507
24,25,1563
25,26,1666
26,27,1679
27,28,1623
28,29,1588
29,30,1746
30,31,1659
31,32,1595
32,33,1520
33,34,1528
34,35,1591
35,36,1628
36,37,1602
37,38,1484
38,39,1568
39,40,1481
40,41,1425
41,42,1387
42,43,1432
43,44,1426
44,45,1428
45,46,1362
46,47,1347
47,48,1342
48,49,1333
49,50,1337
50,51,1319
51,52,1238
52,53,1119
53,54,1114
54,55,1065
55,56,1078
56,57,1089
57,58,1030
58,59,986
59,60,935
60,61,889
61,62,825
62,63,897
63,64,857
64,65,847
65,66,761
66,67,760
67,68,756
68,69,747
69,70,730
70,71,799
71,72,818
72,73,699
73,74,600
74,75,603
75,76,599
76,77,674
77,78,632
78,79,587
79,80,590
80,81,616
81,82,516
82,83,486
83,84,508
84,85,510
85,86,478
86,87,463
87,88,464
88,89,439
89,90,492
90,91,464
91,92,492
92,93,529
93,94,440
94,95,406
95,96,362
96,97,367
97,98,426
98,99,422
99,100,393
100,101,414
101,102,355
102,103,324
103,104,315
104,105,312
105,106,335
106,107,326
107,108,327
108,109,324
109,110,319
110,111,286
111,112,361
112,113,372
113,114,311
114,115,271
115,116,265
116,117,254
117,118,245
118,119,270
119,120,260
120,121,302
121,122,235
122,123,210
123,124,215
124,125,242
125,126,214
126,127,221
127,128,210
128,129,203
129,130,232
130,131,231
131,132,250
132,133,237
133,134,251
134,135,204
135,136,174
136,137,215
137,138,207
138,139,215
139,140,197
140,141,204
141,142,230
142,143,194
143,144,163
144,145,202
145,146,213
146,147,215
147,148,184
148,149,165
149,150,180
150,151,217
151,152,190
152,153,184
153,154,203
154,155,220
155,156,189
156,157,175
157,158,166
158,159,182
159,160,211
160,161,166
161,162,196
162,163,189
163,164,159
164,165,186
165,166,183
166,167,165
167,168,180
168,169,178
169,170,173
170,171,152
171,172,185
172,173,171
173,174,174
174,175,161
175,176,174
176,177,174
177,178,177
178,179,175
179,180,177
180,181,196
181,182,183
182,183,179
183,184,169
184,185,158
185,186,161
186,187,179
187,188,156
188,189,144
189,190,164
190,191,178
191,192,170
192,193,148
193,194,160
194,195,176
195,196,184
196,197,132
197,198,146
198,199,155
199,200,15882
