bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,4
3,4,12
4,5,15
5,6,34
6,7,41
7,8,73
8,9,152
9,10,247
10,11,302
11,12,342
12,13,389
13,14,467
14,15,474
15,16,437
16,17,520
17,18,572
18,19,697
19,20,762
20,21,801
21,22,817
22,23,811
23,24,868
24,25,830
25,26,832
26,27,929
27,28,893
28,29,889
29,30,885
30,31,886
31,32,951
32,33,941
33,34,914
34,35,901
35,36,871
36,37,906
37,38,898
38,39,907
39,40,918
40,41,922
41,42,881
42,43,921
43,44,945
44,45,1016
45,46,1024
46,47,999
47,48,1043
48,49,1114
49,50,1148
50,51,1114
51,52,1070
52,53,1041
53,54,1164
54,55,1197
55,56,1172
56,57,1204
57,58,1294
58,59,1246
59,60,1278
60,61,1299
61,62,1351
62,63,1335
63,64,1421
64,65,1469
65,66,1529
66,67,1593
67,68,1666
68,69,1718
69,70,1818
70,71,1887
71,72,1971
72,73,2158
73,74,2382
74,75,2632
75,76,2868
76,77,3031
77,78,3244
78,79,3813
79,80,4497
80,81,5447
81,82,6405
82,83,7286
83,84,8379
84,85,9409
85,86,10237
86,87,11239
87,88,12248
88,89,13132
89,90,13756
90,91,13923
91,92,13854
92,93,14037
93,94,13996
94,95,14285
95,96,14304
96,97,14329
97,98,14441
98,99,14441
99,100,14209
100,101,14555
101,102,14632
102,103,14657
103,104,14671
104,105,14622
105,106,14578
106,107,14430
107,108,14345
108,109,14059
109,110,13711
110,111,13372
111,112,13034
112,113,12621
113,114,12345
114,115,11693
115,116,11491
116,117,11128
117,118,10915
118,119,10665
119,120,10301
120,121,9987
121,122,9700
122,123,9429
123,124,9145
124,125,8874
125,126,8637
126,127,8368
127,128,8169
128,129,7853
129,130,7631
130,131,7514
131,132,7288
132,133,7157
133,134,7033
134,135,6689
135,136,6638
136,137,6540
137,138,6437
138,139,6259
139,140,5884
140,141,5977
141,142,5861
142,143,5729
143,144,5601
144,145,5457
145,146,5371
146,147,5283
147,148,5134
148,149,5071
149,150,5030
150,151,4954
151,152,4866
152,153,4773
153,154,4717
154,155,4605
155,156,4430
156,157,4460
157,158,4386
158,159,4313
159,160,4241
160,161,4190
161,162,4144
162,163,4079
163,164,4009
164,165,3924
165,166,3887
166,167,3853
167,168,3796
168,169,3716
169,170,3617
170,171,3679
171,172,3637
172,173,3595
173,174,3568
174,175,3382
175,176,3465
176,177,3424
177,178,3378
178,179,3381
179,180,3344
180,181,3170
181,182,3325
182,183,3284
183,184,3259
184,185,3217
185,186,3154
186,187,3137
187,188,3123
188,189,3072
189,190,3039
190,191,3005
191,192,2987
192,193,2946
193,194,2915
194,195,2902
195,196,2840
196,197,2839
197,198,2812
198,199,2776
199,200,1119938
