bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,268
3,4,391
4,5,479
5,6,750
6,7,1007
7,8,1153
8,9,1445
9,10,1800
10,11,2172
11,12,2394
12,13,2627
13,14,2772
14,15,3000
15,16,3289
16,17,3506
17,18,3508
18,19,3515
19,20,3496
20,21,3529
21,22,3520
22,23,3557
23,24,3589
24,25,3559
25,26,3583
26,27,3553
27,28,3585
28,29,3565
29,30,3573
30,31,3566
31,32,3574
32,33,3575
33,34,3565
34,35,3572
35,36,3579
36,37,3590
37,38,3520
38,39,3628
39,40,3538
40,41,3599
41,42,3547
42,43,3587
43,44,3553
44,45,3571
45,46,3583
46,47,3568
47,48,3584
48,49,3562
49,50,3561
50,51,3571
51,52,3581
52,53,3557
53,54,3555
54,55,3556
55,56,3577
56,57,3503
57,58,3515
58,59,3512
59,60,3520
60,61,3422
61,62,3448
62,63,3337
63,64,3304
64,65,3178
65,66,3103
66,67,3026
67,68,2921
68,69,2835
69,70,2704
70,71,2599
71,72,2539
72,73,2374
73,74,2299
74,75,2186
75,76,2060
76,77,1953
77,78,1814
78,79,1719
79,80,1550
80,81,1480
81,82,1440
82,83,1336
83,84,1287
84,85,1229
85,86,1141
86,87,1135
87,88,1102
88,89,1020
89,90,955
90,91,878
91,92,833
92,93,781
93,94,732
94,95,706
95,96,674
96,97,651
97,98,628
98,99,606
99,100,570
100,101,544
101,102,496
102,103,465
103,104,437
104,105,414
105,106,410
106,107,393
107,108,367
108,109,359
109,110,357
110,111,326
111,112,340
112,113,330
113,114,303
114,115,294
115,116,289
116,117,252
117,118,247
118,119,241
119,120,239
120,121,223
121,122,214
122,123,214
123,124,216
124,125,213
125,126,191
126,127,188
127,128,187
128,129,179
129,130,168
130,131,154
131,132,144
132,133,140
133,134,138
134,135,109
135,136,107
136,137,90
137,138,72
138,139,63
139,140,50
140,141,43
141,142,36
142,143,26
143,144,15
144,145,13
145,146,12
146,147,22
147,148,20
148,149,19
149,150,11
150,151,12
151,152,15
152,153,4
153,154,2
154,155,0
155,156,4
156,157,8
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
