bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,2
3,4,6
4,5,6
5,6,34
6,7,24
7,8,30
8,9,59
9,10,62
10,11,123
11,12,167
12,13,200
13,14,266
14,15,331
15,16,370
16,17,388
17,18,564
18,19,718
19,20,983
20,21,1177
21,22,1440
22,23,1696
23,24,1972
24,25,2343
25,26,2828
26,27,3252
27,28,3810
28,29,4562
29,30,5543
30,31,6282
31,32,7356
32,33,8608
33,34,9938
34,35,10451
35,36,12448
36,37,13464
37,38,14312
38,39,15007
39,40,15590
40,41,16218
41,42,16944
42,43,17413
43,44,17712
44,45,17418
45,46,16172
46,47,15763
47,48,14783
48,49,13665
49,50,12368
50,51,11177
51,52,10205
52,53,9306
53,54,8492
54,55,7777
55,56,7111
56,57,6689
57,58,6363
58,59,5994
59,60,5683
60,61,5451
61,62,5252
62,63,5085
63,64,4921
64,65,4753
65,66,4715
66,67,4725
67,68,4630
68,69,4538
69,70,4476
70,71,4466
71,72,4385
72,73,4260
73,74,4143
74,75,4148
75,76,3560
76,77,4099
77,78,4031
78,79,4043
79,80,4129
80,81,4117
81,82,4051
82,83,4041
83,84,3893
84,85,3677
85,86,3403
86,87,3235
87,88,3034
88,89,2786
89,90,2596
90,91,2459
91,92,2272
92,93,2044
93,94,1857
94,95,1629
95,96,1412
96,97,1141
97,98,864
98,99,676
99,100,502
100,101,337
101,102,238
102,103,184
103,104,133
104,105,88
105,106,57
106,107,42
107,108,23
108,109,14
109,110,4
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
