bin_lo_us,bin_hi_us,count
0,1,42
1,2,81
2,3,74
3,4,300
4,5,707
5,6,830
6,7,1243
7,8,2390
8,9,3831
9,10,5027
10,11,6191
11,12,7572
12,13,7020
13,14,8347
14,15,8712
15,16,8814
16,17,9338
17,18,8504
18,19,8042
19,20,8236
20,21,7047
21,22,6411
22,23,6290
23,24,6206
24,25,5804
25,26,5695
26,27,5673
27,28,5573
28,29,5882
29,30,5942
30,31,6115
31,32,6038
32,33,6374
33,34,6426
34,35,6383
35,36,6461
36,37,6116
37,38,6175
38,39,5983
39,40,6002
40,41,6124
41,42,6083
42,43,5946
43,44,5802
44,45,5892
45,46,5726
46,47,5860
47,48,5708
48,49,5675
49,50,5660
50,51,5690
51,52,5695
52,53,5773
53,54,5928
54,55,5795
55,56,6016
56,57,6095
57,58,6031
58,59,6182
59,60,6336
60,61,6403
61,62,6433
62,63,6357
63,64,6284
64,65,6341
65,66,6152
66,67,6214
67,68,5914
68,69,6001
69,70,5631
70,71,5725
71,72,5563
72,73,5658
73,74,5771
74,75,5761
75,76,5755
76,77,5991
77,78,6103
78,79,5846
79,80,5686
80,81,5676
81,82,5782
82,83,5707
83,84,5845
84,85,6035
85,86,5961
86,87,6124
87,88,6247
88,89,6525
89,90,6431
90,91,6407
91,92,6404
92,93,6413
93,94,6323
94,95,6555
95,96,6721
96,97,6610
97,98,6506
98,99,6521
99,100,6328
100,101,6317
101,102,6146
102,103,5996
103,104,5861
104,105,6109
105,106,6058
106,107,6019
107,108,6186
108,109,6617
109,110,6589
110,111,6718
111,112,6807
112,113,6818
113,114,6604
114,115,6543
115,116,6431
116,117,6258
117,118,6273
118,119,6214
119,120,6125
120,121,6199
121,122,5912
122,123,6159
123,124,5959
124,125,5968
125,126,5827
126,127,6121
127,128,6150
128,129,6248
129,130,6241
130,131,6268
131,132,6314
132,133,6416
133,134,6399
134,135,6655
135,136,6625
136,137,6818
137,138,6709
138,139,6469
139,140,6398
140,141,6404
141,142,6462
142,143,6311
143,144,6034
144,145,5935
145,146,5883
146,147,5974
147,148,5825
148,149,6043
149,150,6072
150,151,6253
151,152,6225
152,153,6134
153,154,6325
154,155,6263
155,156,6259
156,157,6235
157,158,6420
158,159,6202
159,160,6403
160,161,6344
161,162,6327
162,163,6571
163,164,6521
164,165,6533
165,166,6510
166,167,6473
167,168,6460
168,169,6240
169,170,6123
170,171,6384
171,172,6421
172,173,6165
173,174,6289
174,175,6200
175,176,6268
176,177,6205
177,178,6254
178,179,6239
179,180,6384
180,181,6403
181,182,6384
182,183,6396
183,184,6538
184,185,6462
185,186,6290
186,187,6367
187,188,6217
188,189,6380
189,190,6173
190,191,6059
191,192,6128
192,193,6201
193,194,6105
194,195,6116
195,196,6282
196,197,6055
197,198,6100
198,199,6270
199,200,894485
