bin_lo_us,bin_hi_us,count
0,1,46
1,2,142
2,3,141
3,4,191
4,5,205
5,6,338
6,7,455
7,8,614
8,9,1151
9,10,1404
10,11,1694
11,12,1730
12,13,2069
13,14,2056
14,15,1965
15,16,2169
16,17,1744
17,18,2351
18,19,1847
19,20,1547
20,21,1411
21,22,1263
22,23,1237
23,24,1371
24,25,1308
25,26,1295
26,27,1240
27,28,1160
28,29,1246
29,30,1257
30,31,1325
31,32,1328
32,33,1317
33,34,1421
34,35,1410
35,36,1507
36,37,1635
37,38,1584
38,39,1569
39,40,1444
40,41,1370
41,42,1375
42,43,1443
43,44,1454
44,45,1597
45,46,1510
46,47,1496
47,48,1361
48,49,1373
49,50,1479
50,51,1428
51,52,1518
52,53,1484
53,54,1626
54,55,1576
55,56,1565
56,57,1554
57,58,1616
58,59,1447
59,60,1536
60,61,1469
61,62,1459
62,63,1509
63,64,1551
64,65,1524
65,66,1436
66,67,1491
67,68,1458
68,69,1557
69,70,1451
70,71,1515
71,72,1529
72,73,1483
73,74,1473
74,75,1472
75,76,1410
76,77,1423
77,78,1472
78,79,1326
79,80,1291
80,81,1345
81,82,1299
82,83,1269
83,84,1190
84,85,1175
85,86,1098
86,87,1124
87,88,1037
88,89,950
89,90,951
90,91,890
91,92,829
92,93,745
93,94,719
94,95,698
95,96,602
96,97,574
97,98,517
98,99,453
99,100,425
100,101,395
101,102,346
102,103,298
103,104,255
104,105,231
105,106,171
106,107,178
107,108,154
108,109,132
109,110,118
110,111,96
111,112,83
112,113,62
113,114,60
114,115,45
115,116,37
116,117,31
117,118,30
118,119,22
119,120,19
120,121,21
121,122,13
122,123,7
123,124,10
124,125,12
125,126,7
126,127,6
127,128,9
128,129,5
129,130,8
130,131,3
131,132,4
132,133,6
133,134,4
134,135,2
135,136,0
136,137,3
137,138,3
138,139,1
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
