bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,115
4,5,114
5,6,113
6,7,113
7,8,112
8,9,112
9,10,126
10,11,168
11,12,170
12,13,169
13,14,169
14,15,168
15,16,168
16,17,170
17,18,210
18,19,227
19,20,225
20,21,228
21,22,230
22,23,231
23,24,227
24,25,249
25,26,283
26,27,288
27,28,284
28,29,285
29,30,282
30,31,285
31,32,283
32,33,331
33,34,341
34,35,345
35,36,342
36,37,332
37,38,342
38,39,339
39,40,363
40,41,407
41,42,412
42,43,404
43,44,398
44,45,407
45,46,411
46,47,430
47,48,464
48,49,463
49,50,416
50,51,486
51,52,486
52,53,489
53,54,490
54,55,532
55,56,551
56,57,556
57,58,573
58,59,581
59,60,590
60,61,601
61,62,585
62,63,673
63,64,722
64,65,739
65,66,749
66,67,788
67,68,904
68,69,1031
69,70,1129
70,71,1261
71,72,1440
72,73,1680
73,74,2066
74,75,2674
75,76,3302
76,77,3731
77,78,4111
78,79,4144
79,80,4144
80,81,4124
81,82,4144
82,83,4119
83,84,3968
84,85,4013
85,86,4137
86,87,4144
87,88,4144
88,89,4144
89,90,4140
90,91,4037
91,92,3996
92,93,4061
93,94,4085
94,95,4056
95,96,3990
96,97,3921
97,98,3785
98,99,3629
99,100,3495
100,101,3433
101,102,3340
102,103,3252
103,104,3177
104,105,3076
105,106,2962
106,107,2832
107,108,2781
108,109,2766
109,110,2684
110,111,2604
111,112,2536
112,113,2468
113,114,2356
114,115,2270
115,116,2262
116,117,2224
117,118,2084
118,119,2126
119,120,2094
120,121,2044
121,122,2008
122,123,1985
123,124,1994
124,125,1906
125,126,1905
126,127,1884
127,128,1842
128,129,1778
129,130,1733
130,131,1762
131,132,1664
132,133,1732
133,134,1721
134,135,1706
135,136,1683
136,137,1615
137,138,1597
138,139,1633
139,140,1631
140,141,1609
141,142,1578
142,143,1545
143,144,1495
144,145,1468
145,146,1496
146,147,1491
147,148,1471
148,149,1452
149,150,1444
150,151,1421
151,152,1386
152,153,1357
153,154,1399
154,155,1380
155,156,1357
156,157,1344
157,158,1341
158,159,1243
159,160,1263
160,161,1271
161,162,1301
162,163,1272
163,164,1265
164,165,1215
165,166,1218
166,167,1161
167,168,1159
168,169,1203
169,170,1211
170,171,1207
171,172,1204
172,173,1117
173,174,1162
174,175,1120
175,176,1131
176,177,1152
177,178,1148
178,179,1146
179,180,1134
180,181,1128
181,182,1093
182,183,1075
183,184,1113
184,185,1118
185,186,1110
186,187,1094
187,188,1088
188,189,1060
189,190,1032
190,191,1030
191,192,1071
192,193,1061
193,194,1056
194,195,1050
195,196,1043
196,197,991
197,198,973
198,199,960
199,200,227844
