bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,1073
3,4,2726
4,5,4688
5,6,6475
6,7,7140
7,8,7114
8,9,7144
9,10,7135
10,11,7114
11,12,7084
12,13,7066
13,14,7002
14,15,6933
15,16,6621
16,17,6429
17,18,6055
18,19,5661
19,20,5315
20,21,4834
21,22,4531
22,23,4143
23,24,3957
24,25,3797
25,26,3588
26,27,3372
27,28,3265
28,29,3111
29,30,2955
30,31,2832
31,32,2643
32,33,2533
33,34,2426
34,35,2332
35,36,2270
36,37,2124
37,38,2008
38,39,1912
39,40,1866
40,41,1800
41,42,1773
42,43,1746
43,44,1714
44,45,1669
45,46,1660
46,47,1587
47,48,1550
48,49,1507
49,50,1466
50,51,1406
51,52,1362
52,53,1309
53,54,1277
54,55,1239
55,56,1194
56,57,1176
57,58,1161
58,59,1143
59,60,1120
60,61,1077
61,62,1029
62,63,1029
63,64,983
64,65,959
65,66,952
66,67,932
67,68,906
68,69,885
69,70,867
70,71,863
71,72,833
72,73,843
73,74,816
74,75,810
75,76,821
76,77,808
77,78,781
78,79,790
79,80,767
80,81,761
81,82,744
82,83,717
83,84,703
84,85,711
85,86,675
86,87,668
87,88,664
88,89,625
89,90,637
90,91,616
91,92,589
92,93,600
93,94,582
94,95,587
95,96,567
96,97,552
97,98,569
98,99,552
99,100,560
100,101,555
101,102,560
102,103,551
103,104,538
104,105,530
105,106,504
106,107,501
107,108,484
108,109,477
109,110,456
110,111,451
111,112,458
112,113,448
113,114,449
114,115,438
115,116,433
116,117,433
117,118,434
118,119,413
119,120,387
120,121,380
121,122,361
122,123,343
123,124,356
124,125,348
125,126,356
126,127,332
127,128,336
128,129,332
129,130,337
130,131,333
131,132,323
132,133,345
133,134,337
134,135,338
135,136,340
136,137,337
137,138,332
138,139,337
139,140,321
140,141,337
141,142,333
142,143,307
143,144,316
144,145,299
145,146,290
146,147,296
147,148,270
148,149,263
149,150,246
150,151,240
151,152,227
152,153,224
153,154,226
154,155,213
155,156,222
156,157,220
157,158,231
158,159,226
159,160,219
160,161,223
161,162,219
162,163,224
163,164,219
164,165,229
165,166,230
166,167,226
167,168,214
168,169,232
169,170,220
170,171,220
171,172,219
172,173,225
173,174,228
174,175,227
175,176,221
176,177,223
177,178,230
178,179,217
179,180,208
180,181,194
181,182,185
182,183,177
183,184,164
184,185,148
185,186,136
186,187,123
187,188,119
188,189,114
189,190,113
190,191,109
191,192,111
192,193,113
193,194,115
194,195,103
195,196,115
196,197,113
197,198,114
198,199,113
199,200,5028
