bin_lo_us,bin_hi_us,count
0,1,73
1,2,134
2,3,131
3,4,146
4,5,181
5,6,183
6,7,200
7,8,258
8,9,247
9,10,253
10,11,256
11,12,313
12,13,329
13,14,364
14,15,384
15,16,403
16,17,417
17,18,459
18,19,472
19,20,482
20,21,537
21,22,572
22,23,629
23,24,629
24,25,715
25,26,734
26,27,803
27,28,893
28,29,919
29,30,1019
30,31,1143
31,32,1426
32,33,1669
33,34,2164
34,35,2851
35,36,3927
36,37,5925
37,38,7746
38,39,7784
39,40,7784
40,41,7744
41,42,7725
42,43,7654
43,44,7468
44,45,7247
45,46,6921
46,47,6455
47,48,5939
48,49,5555
49,50,5111
50,51,4723
51,52,3828
52,53,4293
53,54,4061
54,55,3846
55,56,3724
56,57,3564
57,58,3400
58,59,3240
59,60,3127
60,61,2971
61,62,2847
62,63,2763
63,64,2677
64,65,2615
65,66,2568
66,67,2532
67,68,2443
68,69,2353
69,70,2330
70,71,2279
71,72,2192
72,73,2172
73,74,2126
74,75,2045
75,76,1990
76,77,1985
77,78,1953
78,79,1920
79,80,1932
80,81,1888
81,82,1804
82,83,1770
83,84,1775
84,85,1722
85,86,1664
86,87,1684
87,88,1643
88,89,1607
89,90,1625
90,91,1613
91,92,1345
92,93,1542
93,94,1553
94,95,1521
95,96,1496
96,97,1503
97,98,1460
98,99,1443
99,100,1413
100,101,1407
101,102,1407
102,103,1376
103,104,1400
104,105,1389
105,106,1348
106,107,1340
107,108,1327
108,109,1285
109,110,1274
110,111,1286
111,112,1262
112,113,1227
113,114,1237
114,115,1223
115,116,1200
116,117,1215
117,118,1215
118,119,1187
119,120,1167
120,121,1199
121,122,1177
122,123,1146
123,124,1148
124,125,1164
125,126,1139
126,127,1097
127,128,1130
128,129,1112
129,130,1088
130,131,1085
131,132,1107
132,133,925
133,134,1058
134,135,1099
135,136,1074
136,137,1056
137,138,1049
138,139,1081
139,140,1048
140,141,1024
141,142,1055
142,143,1034
143,144,1002
144,145,1034
145,146,1041
146,147,1002
147,148,982
148,149,1022
149,150,1000
150,151,957
151,152,990
152,153,995
153,154,959
154,155,970
155,156,995
156,157,965
157,158,938
158,159,983
159,160,968
160,161,927
161,162,939
162,163,945
163,164,928
164,165,913
165,166,950
166,167,933
167,168,909
168,169,930
169,170,937
170,171,911
171,172,903
172,173,937
173,174,779
174,175,885
175,176,898
176,177,899
177,178,880
178,179,875
179,180,902
180,181,876
181,182,874
182,183,900
183,184,881
184,185,860
185,186,881
186,187,889
187,188,875
188,189,862
189,190,889
190,191,869
191,192,853
192,193,875
193,194,880
194,195,856
195,196,866
196,197,882
197,198,872
198,199,834
199,200,181921
