bin_lo_us,bin_hi_us,count
0,1,42
1,2,196
2,3,307
3,4,428
4,5,552
5,6,640
6,7,943
7,8,1048
8,9,1338
9,10,1687
10,11,1928
11,12,2025
12,13,2190
13,14,2195
14,15,1852
15,16,1889
16,17,1802
17,18,1545
18,19,1510
19,20,1463
20,21,1233
21,22,1627
22,23,1428
23,24,1468
24,25,1378
25,26,1376
26,27,1277
27,28,1351
28,29,1318
29,30,1333
30,31,1393
31,32,1357
32,33,1414
33,34,1447
34,35,1529
35,36,1417
36,37,1387
37,38,1353
38,39,1389
39,40,1434
40,41,1533
41,42,1474
42,43,1641
43,44,1640
44,45,1589
45,46,1585
46,47,1575
47,48,1475
48,49,1508
49,50,1503
50,51,1547
51,52,1439
52,53,1486
53,54,1502
54,55,1530
55,56,1504
56,57,1457
57,58,1474
58,59,1446
59,60,1531
60,61,1565
61,62,1508
62,63,1531
63,64,1624
64,65,1649
65,66,1632
66,67,1613
67,68,1543
68,69,1449
69,70,1473
70,71,1590
71,72,1572
72,73,1498
73,74,1411
74,75,1554
75,76,1617
76,77,1535
77,78,1426
78,79,1483
79,80,1542
80,81,1511
81,82,1530
82,83,1510
83,84,1599
84,85,1581
85,86,1622
86,87,1573
87,88,1552
88,89,1489
89,90,1503
90,91,1445
91,92,1384
92,93,1507
93,94,1467
94,95,1503
95,96,1505
96,97,1472
97,98,1473
98,99,1438
99,100,1444
100,101,1407
101,102,1417
102,103,1320
103,104,1489
104,105,1464
105,106,1461
106,107,1475
107,108,1450
108,109,1386
109,110,1324
110,111,1407
111,112,1273
112,113,1263
113,114,1260
114,115,1283
115,116,1316
116,117,1335
117,118,1251
118,119,1204
119,120,1275
120,121,1151
121,122,1183
122,123,1192
123,124,1157
124,125,1235
125,126,1212
126,127,1216
127,128,1228
128,129,1235
129,130,1173
130,131,1109
131,132,1030
132,133,1099
133,134,1070
134,135,1066
135,136,1073
136,137,1087
137,138,1139
138,139,1050
139,140,1025
140,141,952
141,142,1008
142,143,967
143,144,1072
144,145,979
145,146,1040
146,147,1003
147,148,1018
148,149,1088
149,150,1015
150,151,901
151,152,926
152,153,969
153,154,902
154,155,887
155,156,914
156,157,886
157,158,962
158,159,925
159,160,848
160,161,809
161,162,824
162,163,882
163,164,909
164,165,851
165,166,886
166,167,920
167,168,916
168,169,906
169,170,881
170,171,864
171,172,781
172,173,824
173,174,778
174,175,805
175,176,774
176,177,811
177,178,743
178,179,800
179,180,794
180,181,714
181,182,766
182,183,727
183,184,765
184,185,753
185,186,765
186,187,786
187,188,775
188,189,825
189,190,766
190,191,767
191,192,701
192,193,680
193,194,679
194,195,683
195,196,675
196,197,743
197,198,670
198,199,681
199,200,279706
