bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,62
3,4,51
4,5,207
5,6,214
6,7,589
7,8,982
8,9,1687
9,10,1913
10,11,2923
11,12,3883
12,13,4682
13,14,5467
14,15,6337
15,16,6613
16,17,6991
17,18,7012
18,19,7084
19,20,6797
20,21,6595
21,22,6506
22,23,6418
23,24,6255
24,25,6151
25,26,6407
26,27,6229
27,28,6139
28,29,6225
29,30,6338
30,31,6170
31,32,6229
32,33,6439
33,34,6458
34,35,6482
35,36,6419
36,37,6352
37,38,6517
38,39,6483
39,40,6526
40,41,6339
41,42,6560
42,43,6374
43,44,6377
44,45,6222
45,46,6315
46,47,6333
47,48,6228
48,49,6108
49,50,6119
50,51,6314
51,52,6214
52,53,6224
53,54,6346
54,55,6493
55,56,6394
56,57,6422
57,58,6463
58,59,6445
59,60,6526
60,61,6439
61,62,6352
62,63,6648
63,64,6517
64,65,6355
65,66,6525
66,67,6365
67,68,6456
68,69,6112
69,70,6335
70,71,6275
71,72,6166
72,73,6209
73,74,6074
74,75,6019
75,76,5943
76,77,5869
77,78,5680
78,79,5802
79,80,5515
80,81,5441
81,82,5366
82,83,5195
83,84,4940
84,85,4907
85,86,4706
86,87,4440
87,88,4239
88,89,4017
89,90,3788
90,91,3614
91,92,3350
92,93,3034
93,94,2899
94,95,2758
95,96,2473
96,97,2123
97,98,1999
98,99,1848
99,100,1589
100,101,1393
101,102,1217
102,103,1051
103,104,1008
104,105,851
105,106,707
106,107,609
107,108,549
108,109,463
109,110,435
110,111,343
111,112,250
112,113,255
113,114,205
114,115,174
115,116,140
116,117,115
117,118,85
118,119,90
119,120,65
120,121,54
121,122,49
122,123,32
123,124,21
124,125,19
125,126,15
126,127,6
127,128,16
128,129,10
129,130,1
130,131,5
131,132,3
132,133,1
133,134,3
134,135,1
135,136,1
136,137,1
137,138,1
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
