bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,129
3,4,192
4,5,302
5,6,488
6,7,644
7,8,711
8,9,851
9,10,1123
10,11,1511
11,12,1902
12,13,2210
13,14,2507
14,15,2936
15,16,3069
16,17,3163
17,18,3384
18,19,3477
19,20,3531
20,21,3573
21,22,3546
22,23,3580
23,24,3588
24,25,3595
25,26,3550
26,27,3572
27,28,3575
28,29,3552
29,30,3595
30,31,3564
31,32,3568
32,33,3571
33,34,3574
34,35,3568
35,36,3575
36,37,3549
37,38,3581
38,39,3552
39,40,3548
40,41,3541
41,42,3484
42,43,3480
43,44,3462
44,45,3425
45,46,3364
46,47,3364
47,48,3310
48,49,3208
49,50,3179
50,51,3120
51,52,3015
52,53,2916
53,54,2805
54,55,2760
55,56,2644
56,57,2531
57,58,2448
58,59,2368
59,60,2293
60,61,2209
61,62,2132
62,63,2068
63,64,2055
64,65,1946
65,66,1919
66,67,1863
67,68,1840
68,69,1813
69,70,1726
70,71,1695
71,72,1620
72,73,1616
73,74,1542
74,75,1532
75,76,1478
76,77,1379
77,78,1329
78,79,1291
79,80,1264
80,81,1253
81,82,1225
82,83,1218
83,84,1193
84,85,1166
85,86,1166
86,87,1143
87,88,1115
88,89,1077
89,90,1066
90,91,1048
91,92,1020
92,93,984
93,94,929
94,95,955
95,96,883
96,97,877
97,98,860
98,99,826
99,100,832
100,101,804
101,102,793
102,103,777
103,104,780
104,105,734
105,106,757
106,107,720
107,108,697
108,109,702
109,110,681
110,111,671
111,112,656
112,113,650
113,114,636
114,115,625
115,116,607
116,117,610
117,118,587
118,119,600
119,120,582
120,121,574
121,122,562
122,123,555
123,124,531
124,125,515
125,126,484
126,127,485
127,128,467
128,129,475
129,130,456
130,131,449
131,132,452
132,133,446
133,134,438
134,135,449
135,136,431
136,137,442
137,138,429
138,139,432
139,140,426
140,141,427
141,142,423
142,143,424
143,144,403
144,145,405
145,146,404
146,147,389
147,148,384
148,149,372
149,150,370
150,151,349
151,152,341
152,153,326
153,154,288
154,155,309
155,156,297
156,157,291
157,158,283
158,159,282
159,160,268
160,161,275
161,162,265
162,163,238
163,164,242
164,165,241
165,166,234
166,167,236
167,168,241
168,169,233
169,170,240
170,171,233
171,172,235
172,173,228
173,174,231
174,175,224
175,176,232
176,177,226
177,178,218
178,179,224
179,180,217
180,181,223
181,182,228
182,183,227
183,184,222
184,185,209
185,186,207
186,187,213
187,188,206
188,189,193
189,190,163
190,191,152
191,192,142
192,193,146
193,194,130
194,195,127
195,196,128
196,197,114
197,198,108
198,199,116
199,200,4510
