bin_lo_us,bin_hi_us,count
0,1,22
1,2,202
2,3,310
3,4,407
4,5,407
5,6,432
6,7,460
7,8,418
8,9,407
9,10,463
10,11,469
11,12,465
12,13,469
13,14,458
14,15,458
15,16,460
16,17,435
17,18,455
18,19,550
19,20,554
20,21,609
21,22,576
22,23,614
23,24,653
24,25,672
25,26,751
26,27,803
27,28,817
28,29,920
29,30,1015
30,31,1044
31,32,1135
32,33,1657
33,34,3180
34,35,4741
35,36,4822
36,37,7098
37,38,10448
38,39,14032
39,40,15002
40,41,15462
41,42,15903
42,43,15951
43,44,16037
44,45,16266
45,46,16284
46,47,16231
47,48,16323
48,49,16136
49,50,16377
50,51,16344
51,52,16379
52,53,16402
53,54,16456
54,55,16663
55,56,16730
56,57,16690
57,58,16552
58,59,16741
59,60,16682
60,61,16634
61,62,16701
62,63,16679
63,64,16741
64,65,16746
65,66,17368
66,67,17748
67,68,16932
68,69,15450
69,70,12843
70,71,10902
71,72,10412
72,73,10219
73,74,9948
74,75,9229
75,76,7189
76,77,7706
77,78,7252
78,79,7057
79,80,7080
80,81,7035
81,82,6975
82,83,6948
83,84,6972
84,85,6964
85,86,6967
86,87,6852
87,88,6802
88,89,6910
89,90,6928
90,91,6870
91,92,6848
92,93,6538
93,94,6030
94,95,5532
95,96,5074
96,97,4818
97,98,4777
98,99,5415
99,100,6428
100,101,5801
101,102,4581
102,103,4162
103,104,4186
104,105,4238
105,106,4201
106,107,4254
107,108,4173
108,109,4235
109,110,4224
110,111,4233
111,112,4287
112,113,4221
113,114,4203
114,115,4145
115,116,4134
116,117,3536
117,118,4152
118,119,4105
119,120,4117
120,121,4070
121,122,4077
122,123,4071
123,124,4075
124,125,4026
125,126,4032
126,127,4037
127,128,4023
128,129,4024
129,130,3982
130,131,4471
131,132,5792
132,133,6653
133,134,6114
134,135,4546
135,136,3767
136,137,3508
137,138,3495
138,139,3579
139,140,3596
140,141,3632
141,142,3640
142,143,3640
143,144,3622
144,145,3605
145,146,3635
146,147,3604
147,148,3573
148,149,3615
149,150,3605
150,151,3612
151,152,3603
152,153,3580
153,154,3583
154,155,3584
155,156,3574
156,157,3544
157,158,3090
158,159,3617
159,160,3610
160,161,3592
161,162,3598
162,163,3599
163,164,3605
164,165,3496
165,166,2662
166,167,1067
167,168,224
168,169,21
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
