bin_lo_us,bin_hi_us,count
0,1,33
1,2,280
2,3,393
3,4,470
4,5,553
5,6,673
6,7,854
7,8,1123
8,9,1841
9,10,4724
10,11,9392
11,12,10374
12,13,9591
13,14,7072
14,15,5606
15,16,4789
16,17,3411
17,18,2561
18,19,2409
19,20,2394
20,21,2412
21,22,2421
22,23,2332
23,24,2406
24,25,2375
25,26,2426
26,27,2520
27,28,2438
28,29,2400
29,30,2404
30,31,2412
31,32,2484
32,33,2402
33,34,2413
34,35,2174
35,36,1459
36,37,1320
37,38,1107
38,39,1010
39,40,970
40,41,942
41,42,872
42,43,847
43,44,828
44,45,797
45,46,788
46,47,766
47,48,730
48,49,717
49,50,769
50,51,1947
51,52,3227
52,53,3687
53,54,3748
54,55,3790
55,56,3730
56,57,3616
57,58,2862
58,59,1450
59,60,651
60,61,590
61,62,549
62,63,553
63,64,539
64,65,525
65,66,567
66,67,537
67,68,510
68,69,511
69,70,502
70,71,487
71,72,477
72,73,469
73,74,449
74,75,437
75,76,386
76,77,426
77,78,436
78,79,439
79,80,464
80,81,452
81,82,445
82,83,445
83,84,447
84,85,419
85,86,455
86,87,433
87,88,417
88,89,407
89,90,416
90,91,407
91,92,410
92,93,394
93,94,383
94,95,401
95,96,405
96,97,391
97,98,372
98,99,374
99,100,733
100,101,2382
101,102,3204
102,103,3463
103,104,3696
104,105,3614
105,106,3684
106,107,3271
107,108,1466
108,109,473
109,110,377
110,111,359
111,112,336
112,113,317
113,114,326
114,115,329
115,116,338
116,117,299
117,118,345
118,119,338
119,120,335
120,121,325
121,122,319
122,123,330
123,124,317
124,125,301
125,126,310
126,127,322
127,128,326
128,129,340
129,130,312
130,131,333
131,132,328
132,133,321
133,134,317
134,135,297
135,136,294
136,137,297
137,138,298
138,139,290
139,140,286
140,141,275
141,142,285
142,143,263
143,144,277
144,145,254
145,146,242
146,147,259
147,148,253
148,149,255
149,150,357
150,151,1603
151,152,2838
152,153,3319
153,154,3551
154,155,3634
155,156,3654
156,157,3442
157,158,1904
158,159,599
159,160,269
160,161,257
161,162,271
162,163,265
163,164,277
164,165,282
165,166,287
166,167,268
167,168,263
168,169,274
169,170,270
170,171,262
171,172,280
172,173,273
173,174,265
174,175,280
175,176,277
176,177,268
177,178,275
178,179,263
179,180,274
180,181,273
181,182,272
182,183,269
183,184,277
184,185,273
185,186,263
186,187,250
187,188,275
188,189,290
189,190,278
190,191,260
191,192,239
192,193,259
193,194,259
194,195,270
195,196,273
196,197,272
197,198,228
198,199,266
199,200,23268
