bin_lo_us,bin_hi_us,count
0,1,0
1,2,269
2,3,1936
3,4,4832
4,5,8489
5,6,11855
6,7,13499
7,8,13788
8,9,13157
9,10,12133
10,11,10944
11,12,9576
12,13,8299
13,14,7206
14,15,6503
15,16,5807
16,17,5245
17,18,4800
18,19,4338
19,20,3932
20,21,3640
21,22,3415
22,23,3266
23,24,3165
24,25,2965
25,26,2806
26,27,2600
27,28,2471
28,29,2307
29,30,2148
30,31,2128
31,32,1973
32,33,1944
33,34,1817
34,35,1796
35,36,1717
36,37,1703
37,38,1636
38,39,1623
39,40,1564
40,41,1544
41,42,1496
42,43,1438
43,44,1412
44,45,1335
45,46,1331
46,47,1241
47,48,1277
48,49,1181
49,50,1147
50,51,1115
51,52,1040
52,53,1101
53,54,960
54,55,1042
55,56,938
56,57,973
57,58,950
58,59,892
59,60,921
60,61,822
61,62,871
62,63,789
63,64,772
64,65,742
65,66,733
66,67,707
67,68,684
68,69,675
69,70,661
70,71,662
71,72,630
72,73,613
73,74,596
74,75,577
75,76,580
76,77,573
77,78,600
78,79,533
79,80,584
80,81,517
81,82,556
82,83,531
83,84,531
84,85,544
85,86,517
86,87,522
87,88,469
88,89,496
89,90,464
90,91,456
91,92,477
92,93,431
93,94,482
94,95,413
95,96,439
96,97,414
97,98,419
98,99,410
99,100,385
100,101,415
101,102,371
102,103,382
103,104,348
104,105,351
105,106,356
106,107,343
107,108,342
108,109,322
109,110,337
110,111,317
111,112,332
112,113,319
113,114,324
114,115,309
115,116,313
116,117,325
117,118,306
118,119,318
119,120,280
120,121,310
121,122,268
122,123,270
123,124,270
124,125,239
125,126,267
126,127,219
127,128,250
128,129,223
129,130,241
130,131,235
131,132,210
132,133,232
133,134,213
134,135,238
135,136,213
136,137,229
137,138,219
138,139,225
139,140,242
140,141,205
141,142,234
142,143,218
143,144,225
144,145,222
145,146,224
146,147,218
147,148,204
148,149,214
149,150,210
150,151,210
151,152,214
152,153,200
153,154,203
154,155,179
155,156,184
156,157,175
157,158,176
158,159,157
159,160,152
160,161,137
161,162,129
162,163,135
163,164,119
164,165,129
165,166,119
166,167,137
167,168,108
168,169,123
169,170,117
170,171,104
171,172,120
172,173,98
173,174,126
174,175,103
175,176,117
176,177,110
177,178,106
178,179,120
179,180,107
180,181,116
181,182,110
182,183,112
183,184,112
184,185,112
185,186,111
186,187,106
187,188,117
188,189,108
189,190,118
190,191,106
191,192,122
192,193,105
193,194,107
194,195,116
195,196,103
196,197,119
197,198,113
198,199,115
199,200,2602
