bin_lo_us,bin_hi_us,count
0,1,44
1,2,90
2,3,103
3,4,21
4,5,70
5,6,335
6,7,550
7,8,872
8,9,1201
9,10,1506
10,11,1907
11,12,1768
12,13,2152
13,14,2073
14,15,2016
15,16,1937
16,17,1705
17,18,1627
18,19,1889
19,20,1441
20,21,1307
21,22,1492
22,23,1424
23,24,1466
24,25,1377
25,26,1246
26,27,1238
27,28,1482
28,29,1376
29,30,1295
30,31,1399
31,32,1454
32,33,1483
33,34,1375
34,35,1373
35,36,1236
36,37,1511
37,38,1518
38,39,1538
39,40,1609
40,41,1496
41,42,1496
42,43,1541
43,44,1610
44,45,1610
45,46,1630
46,47,1523
47,48,1461
48,49,1591
49,50,1490
50,51,1476
51,52,1562
52,53,1545
53,54,1518
54,55,1477
55,56,1409
56,57,1358
57,58,1513
58,59,1643
59,60,1683
60,61,1566
61,62,1428
62,63,1582
63,64,1635
64,65,1632
65,66,1601
66,67,1580
67,68,1482
68,69,1630
69,70,1584
70,71,1432
71,72,1480
72,73,1637
73,74,1536
74,75,1490
75,76,1450
76,77,1509
77,78,1532
78,79,1471
79,80,1516
80,81,1714
81,82,1491
82,83,1589
83,84,1564
84,85,1632
85,86,1624
86,87,1577
87,88,1497
88,89,1465
89,90,1603
90,91,1500
91,92,1512
92,93,1587
93,94,1593
94,95,1554
95,96,1473
96,97,1409
97,98,1460
98,99,1601
99,100,1573
100,101,1575
101,102,1627
102,103,1566
103,104,1544
104,105,1584
105,106,1525
106,107,1586
107,108,1520
108,109,1615
109,110,1550
110,111,1584
111,112,1541
112,113,1566
113,114,1570
114,115,1462
115,116,1509
116,117,1539
117,118,1543
118,119,1413
119,120,1555
120,121,1586
121,122,1572
122,123,1501
123,124,1434
124,125,1514
125,126,1468
126,127,1512
127,128,1472
128,129,1403
129,130,1349
130,131,1387
131,132,1338
132,133,1331
133,134,1376
134,135,1303
135,136,1313
136,137,1177
137,138,1265
138,139,1221
139,140,1220
140,141,1145
141,142,1132
142,143,1197
143,144,1026
144,145,1056
145,146,1017
146,147,1021
147,148,1011
148,149,1015
149,150,987
150,151,873
151,152,913
152,153,884
153,154,933
154,155,871
155,156,809
156,157,813
157,158,798
158,159,752
159,160,754
160,161,749
161,162,727
162,163,712
163,164,683
164,165,689
165,166,670
166,167,633
167,168,628
168,169,627
169,170,635
170,171,624
171,172,630
172,173,587
173,174,554
174,175,549
175,176,580
176,177,513
177,178,460
178,179,498
179,180,513
180,181,502
181,182,460
182,183,454
183,184,450
184,185,472
185,186,415
186,187,415
187,188,425
188,189,413
189,190,419
190,191,378
191,192,373
192,193,380
193,194,359
194,195,331
195,196,339
196,197,349
197,198,332
198,199,348
199,200,20617
