bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,3
3,4,25
4,5,49
5,6,72
6,7,59
7,8,120
8,9,274
9,10,406
10,11,521
11,12,722
12,13,962
13,14,850
14,15,774
15,16,1158
16,17,1367
17,18,1650
18,19,1803
19,20,1839
20,21,1696
21,22,1744
22,23,1859
23,24,1751
24,25,1520
25,26,1442
26,27,1383
27,28,1422
28,29,1663
29,30,1673
30,31,1769
31,32,1609
32,33,1696
33,34,1532
34,35,1362
35,36,1326
36,37,1482
37,38,1572
38,39,1693
39,40,1779
40,41,1580
41,42,1578
42,43,1729
43,44,1831
44,45,1593
45,46,1467
46,47,1500
47,48,1388
48,49,1519
49,50,1703
50,51,1683
51,52,1672
52,53,1676
53,54,1592
54,55,1462
55,56,1383
56,57,1430
57,58,1510
58,59,1651
59,60,1795
60,61,1661
61,62,1615
62,63,1560
63,64,1773
64,65,1682
65,66,1546
66,67,1443
67,68,1415
68,69,1536
69,70,1600
70,71,1645
71,72,1577
72,73,1652
73,74,1742
74,75,1643
75,76,1441
76,77,1310
77,78,1513
78,79,1604
79,80,1779
80,81,1698
81,82,1621
82,83,1531
83,84,1661
84,85,1753
85,86,1646
86,87,1483
87,88,1492
88,89,1426
89,90,1431
90,91,1673
91,92,1566
92,93,1631
93,94,1623
94,95,1752
95,96,1658
96,97,1428
97,98,1387
98,99,1535
99,100,1686
100,101,1791
101,102,1703
102,103,1462
103,104,1473
104,105,1709
105,106,1850
106,107,1619
107,108,1481
108,109,1437
109,110,1399
110,111,1466
111,112,1582
112,113,1607
113,114,1636
114,115,1792
115,116,1647
116,117,1543
117,118,1442
118,119,1464
119,120,1594
120,121,1697
121,122,1763
122,123,1608
123,124,1537
124,125,1503
125,126,1764
126,127,1761
127,128,1604
128,129,1456
129,130,1368
130,131,1413
131,132,1524
132,133,1646
133,134,1683
134,135,1633
135,136,1679
136,137,1693
137,138,1464
138,139,1385
139,140,1565
140,141,1552
141,142,1737
142,143,1717
143,144,1616
144,145,1531
145,146,1664
146,147,1835
147,148,1587
148,149,1481
149,150,1428
150,151,1353
151,152,1484
152,153,1697
153,154,1630
154,155,1662
155,156,1734
156,157,1687
157,158,1561
158,159,1380
159,160,1340
160,161,1520
161,162,1615
162,163,1736
163,164,1732
164,165,1563
165,166,1652
166,167,1794
167,168,1766
168,169,1490
169,170,1373
170,171,1413
171,172,1458
172,173,1580
173,174,1684
174,175,1690
175,176,1705
176,177,1784
177,178,1705
178,179,1432
179,180,1264
180,181,1344
181,182,1460
182,183,1647
183,184,1800
184,185,1664
185,186,1606
186,187,1614
187,188,1788
188,189,1705
189,190,1527
190,191,1415
191,192,1425
192,193,1496
193,194,1643
194,195,1725
195,196,1740
196,197,1661
197,198,1770
198,199,1619
199,200,751046
