bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,2381
3,4,7413
4,5,13630
5,6,19818
6,7,23381
7,8,23146
8,9,21084
9,10,17751
10,11,14154
11,12,11282
12,13,9352
13,14,7999
14,15,6930
15,16,6033
16,17,5151
17,18,4386
18,19,3800
19,20,3440
20,21,3269
21,22,3131
22,23,2953
23,24,2734
24,25,2571
25,26,2314
26,27,2173
27,28,1916
28,29,1773
29,30,1631
30,31,1477
31,32,1390
32,33,1240
33,34,1222
34,35,1154
35,36,1085
36,37,1095
37,38,953
38,39,915
39,40,859
40,41,867
41,42,845
42,43,787
43,44,747
44,45,730
45,46,709
46,47,675
47,48,650
48,49,600
49,50,616
50,51,599
51,52,562
52,53,557
53,54,481
54,55,519
55,56,474
56,57,490
57,58,443
58,59,437
59,60,416
60,61,383
61,62,378
62,63,356
63,64,346
64,65,349
65,66,326
66,67,347
67,68,306
68,69,313
69,70,294
70,71,300
71,72,242
72,73,255
73,74,238
74,75,227
75,76,225
76,77,228
77,78,229
78,79,210
79,80,219
80,81,222
81,82,243
82,83,212
83,84,210
84,85,239
85,86,203
86,87,199
87,88,195
88,89,171
89,90,179
90,91,165
91,92,168
92,93,148
93,94,154
94,95,132
95,96,138
96,97,123
97,98,124
98,99,126
99,100,123
100,101,133
101,102,119
102,103,131
103,104,113
104,105,137
105,106,123
106,107,132
107,108,120
108,109,124
109,110,119
110,111,124
111,112,107
112,113,113
113,114,109
114,115,115
115,116,105
116,117,125
117,118,105
118,119,116
119,120,101
120,121,123
121,122,106
122,123,111
123,124,105
124,125,108
125,126,102
126,127,97
127,128,95
128,129,75
129,130,65
130,131,50
131,132,46
132,133,28
133,134,30
134,135,23
135,136,23
136,137,14
137,138,21
138,139,14
139,140,11
140,141,13
141,142,2
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
