bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,117
3,4,197
4,5,242
5,6,289
6,7,337
7,8,392
8,9,431
9,10,475
10,11,533
11,12,571
12,13,618
13,14,672
14,15,719
15,16,765
16,17,806
17,18,736
18,19,896
19,20,940
20,21,991
21,22,1041
22,23,1078
23,24,1121
24,25,1176
25,26,1224
26,27,1275
27,28,1324
28,29,1366
29,30,1419
30,31,1473
31,32,1514
32,33,1568
33,34,1628
34,35,1669
35,36,1710
36,37,1744
37,38,1806
38,39,1849
39,40,1909
40,41,1947
41,42,2003
42,43,2075
43,44,2117
44,45,2138
45,46,2190
46,47,2240
47,48,2295
48,49,2351
49,50,2405
50,51,2474
51,52,2532
52,53,2561
53,54,2610
54,55,2673
55,56,2725
56,57,2779
57,58,2450
58,59,2932
59,60,3007
60,61,3039
61,62,3092
62,63,3133
63,64,3230
64,65,3314
65,66,3405
66,67,3500
67,68,3608
68,69,3761
69,70,3889
70,71,4023
71,72,4278
72,73,4594
73,74,5023
74,75,5582
75,76,6071
76,77,6731
77,78,6962
78,79,6958
79,80,6904
80,81,6857
81,82,6816
82,83,6763
83,84,6721
84,85,6667
85,86,6616
86,87,6574
87,88,6529
88,89,6481
89,90,6438
90,91,6390
91,92,6340
92,93,6301
93,94,5936
94,95,6201
95,96,6154
96,97,6111
97,98,6004
98,99,5671
99,100,5973
100,101,5926
101,102,5874
102,103,5830
103,104,5780
104,105,5707
105,106,5678
106,107,5627
107,108,5579
108,109,5536
109,110,5492
110,111,5447
111,112,5385
112,113,5339
113,114,5309
114,115,5252
115,116,5092
116,117,5139
117,118,5101
118,119,5059
119,120,5015
120,121,4971
121,122,4911
122,123,4867
123,124,4810
124,125,4757
125,126,4712
126,127,4657
127,128,4612
128,129,4563
129,130,4505
130,131,4450
131,132,4386
132,133,4324
133,134,4273
134,135,3905
135,136,4169
136,137,4106
137,138,3988
138,139,3808
139,140,3632
140,141,3540
141,142,3310
142,143,2983
143,144,2626
144,145,2282
145,146,1900
146,147,1426
147,148,1045
148,149,735
149,150,474
150,151,275
151,152,167
152,153,71
153,154,27
154,155,15
155,156,14
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
