bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,2399
3,4,7009
4,5,12626
5,6,18061
6,7,22452
7,8,25257
8,9,27211
9,10,28301
10,11,28399
11,12,28371
12,13,28359
13,14,28266
14,15,28110
15,16,27982
16,17,27694
17,18,27001
18,19,25985
19,20,24718
20,21,23322
21,22,21751
22,23,20195
23,24,18763
24,25,17408
25,26,16024
26,27,15211
27,28,14260
28,29,13351
29,30,12524
30,31,11775
31,32,11118
32,33,10529
33,34,10165
34,35,9657
35,36,9146
36,37,8596
37,38,8212
38,39,7820
39,40,7467
40,41,7150
41,42,6911
42,43,6752
43,44,6553
44,45,6359
45,46,6196
46,47,6014
47,48,5748
48,49,5455
49,50,5115
50,51,4855
51,52,4709
52,53,4510
53,54,4345
54,55,4223
55,56,4039
56,57,3946
57,58,3867
58,59,3758
59,60,3653
60,61,3488
61,62,3497
62,63,3455
63,64,3385
64,65,3377
65,66,3294
66,67,3279
67,68,3211
68,69,3186
69,70,3134
70,71,3096
71,72,3025
72,73,2918
73,74,2961
74,75,2824
75,76,2816
76,77,2694
77,78,2661
78,79,2626
79,80,2587
80,81,2447
81,82,2380
82,83,2404
83,84,2352
84,85,2253
85,86,2109
86,87,2162
87,88,2122
88,89,2141
89,90,1971
90,91,1932
91,92,1946
92,93,2022
93,94,1927
94,95,1806
95,96,1766
96,97,1772
97,98,1799
98,99,1676
99,100,1656
100,101,1600
101,102,1672
102,103,1571
103,104,1512
104,105,1464
105,106,1484
106,107,1471
107,108,1426
108,109,1430
109,110,1366
110,111,1413
111,112,1326
112,113,1360
113,114,1293
114,115,1324
115,116,1297
116,117,1222
117,118,1252
118,119,1233
119,120,1243
120,121,1126
121,122,1127
122,123,1151
123,124,1189
124,125,1102
125,126,1046
126,127,1070
127,128,1109
128,129,1134
129,130,1008
130,131,1032
131,132,1024
132,133,1118
133,134,1121
134,135,961
135,136,996
136,137,1024
137,138,1091
138,139,1017
139,140,939
140,141,950
141,142,999
142,143,1018
143,144,955
144,145,898
145,146,918
146,147,932
147,148,901
148,149,860
149,150,845
150,151,870
151,152,886
152,153,852
153,154,802
154,155,803
155,156,801
156,157,778
157,158,780
158,159,741
159,160,770
160,161,749
161,162,695
162,163,706
163,164,766
164,165,721
165,166,690
166,167,667
167,168,748
168,169,729
169,170,679
170,171,646
171,172,642
172,173,709
173,174,693
174,175,677
175,176,611
176,177,651
177,178,684
178,179,656
179,180,607
180,181,580
181,182,613
182,183,602
183,184,615
184,185,524
185,186,564
186,187,581
187,188,603
188,189,563
189,190,541
190,191,563
191,192,547
192,193,592
193,194,543
194,195,550
195,196,533
196,197,509
197,198,546
198,199,521
199,200,65567
