bin_lo_us,bin_hi_us,count
0,1,0
1,2,684
2,3,3158
3,4,6520
4,5,9985
5,6,12381
6,7,13806
7,8,14112
8,9,13967
9,10,13578
10,11,13083
11,12,12017
12,13,10937
13,14,9550
14,15,8447
15,16,7456
16,17,6653
17,18,5913
18,19,5307
19,20,4833
20,21,4402
21,22,3876
22,23,3602
23,24,3348
24,25,3151
25,26,2948
26,27,2789
27,28,2634
28,29,2429
29,30,2210
30,31,2006
31,32,1859
32,33,1743
33,34,1720
34,35,1623
35,36,1611
36,37,1563
37,38,1512
38,39,1440
39,40,1437
40,41,1344
41,42,1271
42,43,1239
43,44,1158
44,45,1126
45,46,1103
46,47,1046
47,48,1064
48,49,967
49,50,934
50,51,893
51,52,848
52,53,800
53,54,758
54,55,768
55,56,701
56,57,704
57,58,660
58,59,650
59,60,615
60,61,608
61,62,579
62,63,588
63,64,574
64,65,548
65,66,550
66,67,511
67,68,496
68,69,510
69,70,466
70,71,467
71,72,452
72,73,466
73,74,434
74,75,456
75,76,420
76,77,417
77,78,395
78,79,381
79,80,377
80,81,341
81,82,346
82,83,324
83,84,334
84,85,305
85,86,308
86,87,309
87,88,291
88,89,293
89,90,259
90,91,286
91,92,241
92,93,252
93,94,238
94,95,236
95,96,231
96,97,227
97,98,231
98,99,225
99,100,220
100,101,230
101,102,219
102,103,221
103,104,226
104,105,223
105,106,222
106,107,219
107,108,231
108,109,213
109,110,217
110,111,194
111,112,197
112,113,164
113,114,157
114,115,148
115,116,145
116,117,137
117,118,124
118,119,115
119,120,103
120,121,117
121,122,110
122,123,113
123,124,108
124,125,117
125,126,106
126,127,115
127,128,109
128,129,115
129,130,110
130,131,114
131,132,104
132,133,122
133,134,106
134,135,119
135,136,103
136,137,116
137,138,114
138,139,104
139,140,117
140,141,111
141,142,112
142,143,111
143,144,112
144,145,111
145,146,105
146,147,117
147,148,109
148,149,121
149,150,103
150,151,122
151,152,100
152,153,112
153,154,95
154,155,90
155,156,85
156,157,76
157,158,91
158,159,86
159,160,57
160,161,19
161,162,17
162,163,5
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
