bin_lo_us,bin_hi_us,count
0,1,62
1,2,167
2,3,248
3,4,744
4,5,937
5,6,1033
6,7,1754
7,8,2031
8,9,2716
9,10,3414
10,11,4178
11,12,4347
12,13,4384
13,14,4593
14,15,4337
15,16,4155
16,17,4433
17,18,4168
18,19,3238
19,20,3052
20,21,2775
21,22,2601
22,23,2505
23,24,2762
24,25,2781
25,26,2759
26,27,2773
27,28,2834
28,29,2763
29,30,2679
30,31,2625
31,32,2646
32,33,2655
33,34,2570
34,35,2432
35,36,2519
36,37,2619
37,38,2495
38,39,2608
39,40,2515
40,41,2698
41,42,2814
42,43,2823
43,44,2825
44,45,2897
45,46,3036
46,47,2883
47,48,2992
48,49,3075
49,50,3059
50,51,3018
51,52,3086
52,53,3108
53,54,2959
54,55,3017
55,56,2890
56,57,2909
57,58,2902
58,59,2846
59,60,2724
60,61,2751
61,62,2704
62,63,2724
63,64,2697
64,65,2682
65,66,2619
66,67,2529
67,68,2603
68,69,2470
69,70,2403
70,71,2354
71,72,2343
72,73,2182
73,74,2146
74,75,2020
75,76,1981
76,77,2114
77,78,1823
78,79,1778
79,80,1795
80,81,1676
81,82,1595
82,83,1518
83,84,1554
84,85,1510
85,86,1420
86,87,1273
87,88,1405
88,89,1286
89,90,1229
90,91,1089
91,92,1144
92,93,1069
93,94,995
94,95,955
95,96,876
96,97,830
97,98,879
98,99,892
99,100,770
100,101,728
101,102,743
102,103,764
103,104,678
104,105,636
105,106,710
106,107,661
107,108,548
108,109,549
109,110,577
110,111,546
111,112,521
112,113,507
113,114,464
114,115,517
115,116,467
116,117,442
117,118,420
118,119,448
119,120,405
120,121,420
121,122,402
122,123,394
123,124,410
124,125,366
125,126,335
126,127,346
127,128,384
128,129,333
129,130,347
130,131,331
131,132,333
132,133,330
133,134,337
134,135,314
135,136,299
136,137,319
137,138,300
138,139,290
139,140,299
140,141,253
141,142,256
142,143,261
143,144,263
144,145,256
145,146,252
146,147,232
147,148,201
148,149,208
149,150,229
150,151,202
151,152,203
152,153,198
153,154,185
154,155,195
155,156,155
156,157,141
157,158,146
158,159,141
159,160,136
160,161,113
161,162,131
162,163,103
163,164,126
164,165,102
165,166,107
166,167,87
167,168,102
168,169,88
169,170,69
170,171,67
171,172,88
172,173,90
173,174,62
174,175,57
175,176,60
176,177,53
177,178,51
178,179,52
179,180,50
180,181,46
181,182,43
182,183,29
183,184,35
184,185,40
185,186,34
186,187,42
187,188,39
188,189,27
189,190,35
190,191,38
191,192,29
192,193,28
193,194,33
194,195,33
195,196,30
196,197,24
197,198,27
198,199,22
199,200,1368
