bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,90
3,4,79
4,5,144
5,6,254
6,7,602
7,8,669
8,9,992
9,10,1653
10,11,2267
11,12,3052
12,13,3895
13,14,4767
14,15,5277
15,16,5860
16,17,6361
17,18,6409
18,19,6591
19,20,6867
20,21,6946
21,22,6621
22,23,6562
23,24,6414
24,25,6309
25,26,6513
26,27,6409
27,28,6278
28,29,6256
29,30,6437
30,31,6321
31,32,6384
32,33,6179
33,34,6390
34,35,6458
35,36,6287
36,37,6086
37,38,6289
38,39,6509
39,40,6360
40,41,6168
41,42,6243
42,43,6256
43,44,6311
44,45,6024
45,46,5775
46,47,5865
47,48,6064
48,49,5734
49,50,5649
50,51,5637
51,52,5566
52,53,5598
53,54,5284
54,55,5050
55,56,4962
56,57,5094
57,58,4815
58,59,4616
59,60,4592
60,61,4616
61,62,4529
62,63,4216
63,64,4227
64,65,4278
65,66,4280
66,67,4086
67,68,3960
68,69,4025
69,70,3938
70,71,3754
71,72,3578
72,73,3535
73,74,3526
74,75,3693
75,76,3358
76,77,3285
77,78,3352
78,79,3383
79,80,3243
80,81,3034
81,82,3114
82,83,3062
83,84,3060
84,85,2994
85,86,2931
86,87,2838
87,88,2926
88,89,2828
89,90,2694
90,91,2674
91,92,2694
92,93,2700
93,94,2691
94,95,2535
95,96,2514
96,97,2508
97,98,2493
98,99,2378
99,100,2330
100,101,2320
101,102,2394
102,103,2221
103,104,2262
104,105,2261
105,106,2274
106,107,2350
107,108,2131
108,109,2230
109,110,2142
110,111,2094
111,112,1991
112,113,1977
113,114,2037
114,115,2059
115,116,1997
116,117,1967
117,118,1930
118,119,1942
119,120,1922
120,121,1784
121,122,1848
122,123,1894
123,124,1797
124,125,1739
125,126,1750
126,127,1763
127,128,1816
128,129,1743
129,130,1736
130,131,1709
131,132,1694
132,133,1683
133,134,1605
134,135,1667
135,136,1577
136,137,1623
137,138,1650
138,139,1538
139,140,1616
140,141,1616
141,142,1666
142,143,1490
143,144,1615
144,145,1658
145,146,1589
146,147,1564
147,148,1407
148,149,1518
149,150,1513
150,151,1528
151,152,1411
152,153,1490
153,154,1449
154,155,1527
155,156,1375
156,157,1363
157,158,1431
158,159,1426
159,160,1375
160,161,1336
161,162,1354
162,163,1392
163,164,1401
164,165,1387
165,166,1354
166,167,1291
167,168,1311
168,169,1279
169,170,1237
170,171,1242
171,172,1186
172,173,1295
173,174,1218
174,175,1179
175,176,1156
176,177,1136
177,178,1105
178,179,1095
179,180,1042
180,181,1071
181,182,1109
182,183,1111
183,184,1132
184,185,1034
185,186,1024
186,187,1008
187,188,972
188,189,958
189,190,934
190,191,969
191,192,953
192,193,866
193,194,892
194,195,921
195,196,968
196,197,940
197,198,956
198,199,930
199,200,471072
