bin_lo_us,bin_hi_us,count
0,1,37
1,2,424
2,3,535
3,4,604
4,5,574
5,6,563
6,7,542
7,8,551
8,9,601
9,10,655
10,11,864
11,12,1002
12,13,1237
13,14,2632
14,15,3606
15,16,4003
16,17,4157
17,18,4295
18,19,4279
19,20,4281
20,21,4520
21,22,4789
22,23,4605
23,24,4614
24,25,4873
25,26,6353
26,27,7456
27,28,7680
28,29,7914
29,30,8361
30,31,8651
31,32,9302
32,33,9861
33,34,10605
34,35,12310
35,36,12620
36,37,20099
37,38,36044
38,39,50304
39,40,54686
40,41,56526
41,42,58071
42,43,59046
43,44,60035
44,45,60081
45,46,60170
46,47,60336
47,48,60912
48,49,61194
49,50,62150
50,51,63230
51,52,63183
52,53,63055
53,54,62767
54,55,61989
55,56,61903
56,57,62361
57,58,62461
58,59,62726
59,60,62617
60,61,62434
61,62,62944
62,63,63649
63,64,63472
64,65,62600
65,66,60733
66,67,57448
67,68,53176
68,69,48968
69,70,45245
70,71,42451
71,72,39717
72,73,36782
73,74,34061
74,75,31230
75,76,25747
76,77,28882
77,78,27400
78,79,25728
79,80,24685
80,81,23671
81,82,22515
82,83,21429
83,84,21015
84,85,20258
85,86,19039
86,87,16890
87,88,15459
88,89,15694
89,90,16508
90,91,16941
91,92,17004
92,93,16781
93,94,16319
94,95,15532
95,96,14986
96,97,14461
97,98,13602
98,99,12246
99,100,11360
100,101,11527
101,102,12791
102,103,13271
103,104,13532
104,105,13730
105,106,13802
106,107,13807
107,108,13921
108,109,13900
109,110,13812
110,111,13876
111,112,13256
112,113,12082
113,114,12626
114,115,13355
115,116,13711
116,117,11705
117,118,13755
118,119,13496
119,120,13650
120,121,13742
121,122,13622
122,123,13434
123,124,13069
124,125,11912
125,126,11075
126,127,11545
127,128,11718
128,129,11684
129,130,11644
130,131,11579
131,132,11493
132,133,11472
133,134,11394
134,135,11357
135,136,11270
136,137,11133
137,138,10174
138,139,10131
139,140,10830
140,141,11054
141,142,11044
142,143,11205
143,144,11144
144,145,11199
145,146,11198
146,147,11261
147,148,11209
148,149,11291
149,150,10823
150,151,10165
151,152,10660
152,153,10902
153,154,10940
154,155,10873
155,156,10861
156,157,10975
157,158,9406
158,159,10903
159,160,11001
160,161,10977
161,162,10742
162,163,9527
163,164,9415
164,165,10246
165,166,10617
166,167,10847
167,168,10996
168,169,10907
169,170,10986
170,171,10805
171,172,10840
172,173,10929
173,174,10750
174,175,10163
175,176,8961
176,177,9001
177,178,9934
178,179,10542
179,180,10677
180,181,10773
181,182,10818
182,183,10784
183,184,10867
184,185,10927
185,186,10745
186,187,10568
187,188,10064
188,189,9311
189,190,9981
190,191,10399
191,192,10601
192,193,10744
193,194,10787
194,195,10906
195,196,10923
196,197,10866
197,198,9253
198,199,10832
199,200,283332
