bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,28
4,5,125
5,6,163
6,7,186
7,8,248
8,9,279
9,10,330
10,11,388
11,12,443
12,13,487
13,14,572
14,15,647
15,16,771
16,17,923
17,18,1162
18,19,1540
19,20,2157
20,21,3007
21,22,3748
22,23,4245
23,24,4278
24,25,4250
25,26,4155
26,27,3926
27,28,3726
28,29,3390
29,30,3066
30,31,2756
31,32,2494
32,33,2286
33,34,2157
34,35,2039
35,36,1930
36,37,1838
37,38,1755
38,39,1692
39,40,1595
40,41,1521
41,42,1475
42,43,1402
43,44,1319
44,45,1293
45,46,1252
46,47,1234
47,48,1224
48,49,1195
49,50,1169
50,51,1140
51,52,1103
52,53,1089
53,54,1073
54,55,1042
55,56,1035
56,57,1004
57,58,988
58,59,971
59,60,958
60,61,936
61,62,907
62,63,881
63,64,904
64,65,899
65,66,877
66,67,885
67,68,775
68,69,869
69,70,869
70,71,868
71,72,872
72,73,871
73,74,837
74,75,869
75,76,853
76,77,835
77,78,839
78,79,828
79,80,818
80,81,830
81,82,826
82,83,816
83,84,824
84,85,824
85,86,803
86,87,808
87,88,805
88,89,786
89,90,768
90,91,775
91,92,749
92,93,753
93,94,761
94,95,756
95,96,745
96,97,759
97,98,757
98,99,741
99,100,697
100,101,668
101,102,623
102,103,586
103,104,545
104,105,512
105,106,469
106,107,433
107,108,350
108,109,359
109,110,330
110,111,272
111,112,243
112,113,202
113,114,146
114,115,108
115,116,60
116,117,10
117,118,7
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
