bin_lo_us,bin_hi_us,count
0,1,0
1,2,273
2,3,1219
3,4,2112
4,5,3034
5,6,3558
6,7,3577
7,8,3555
8,9,3588
9,10,3580
10,11,3556
11,12,3591
12,13,3573
13,14,3577
14,15,3563
15,16,3552
16,17,3592
17,18,3574
18,19,3545
19,20,3574
20,21,3570
21,22,3574
22,23,3566
23,24,3552
24,25,3577
25,26,3614
26,27,3569
27,28,3553
28,29,3579
29,30,3576
30,31,3555
31,32,3571
32,33,3559
33,34,3586
34,35,3589
35,36,3570
36,37,3566
37,38,3569
38,39,3555
39,40,3559
40,41,3595
41,42,3577
42,43,3582
43,44,3568
44,45,3550
45,46,3591
46,47,3561
47,48,3564
48,49,3552
49,50,3575
50,51,3538
51,52,3528
52,53,3576
53,54,3509
54,55,3539
55,56,3491
56,57,3452
57,58,3420
58,59,3377
59,60,3301
60,61,3169
61,62,3096
62,63,2971
63,64,2782
64,65,2645
65,66,2488
66,67,2256
67,68,2123
68,69,2023
69,70,1922
70,71,1811
71,72,1732
72,73,1643
73,74,1595
74,75,1506
75,76,1443
76,77,1362
77,78,1247
78,79,1133
79,80,1056
80,81,1015
81,82,973
82,83,940
83,84,859
84,85,841
85,86,794
86,87,770
87,88,734
88,89,679
89,90,676
90,91,656
91,92,579
92,93,537
93,94,501
94,95,464
95,96,461
96,97,432
97,98,426
98,99,424
99,100,398
100,101,387
101,102,375
102,103,357
103,104,363
104,105,360
105,106,336
106,107,317
107,108,309
108,109,290
109,110,270
110,111,258
111,112,243
112,113,236
113,114,223
114,115,196
115,116,195
116,117,178
117,118,154
118,119,136
119,120,127
120,121,115
121,122,116
122,123,108
123,124,107
124,125,112
125,126,106
126,127,100
127,128,96
128,129,102
129,130,92
130,131,82
131,132,80
132,133,82
133,134,88
134,135,62
135,136,55
136,137,46
137,138,37
138,139,22
139,140,7
140,141,7
141,142,2
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
