bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,39
3,4,81
4,5,280
5,6,282
6,7,368
7,8,683
8,9,947
9,10,1265
10,11,1443
11,12,1651
12,13,1491
13,14,1500
14,15,1632
15,16,1576
16,17,1624
17,18,1576
18,19,1694
19,20,1598
20,21,1550
21,22,1616
22,23,1516
23,24,1663
24,25,1555
25,26,1568
26,27,1530
27,28,1658
28,29,1572
29,30,1534
30,31,1610
31,32,1526
32,33,1633
33,34,1560
34,35,1561
35,36,1508
36,37,1669
37,38,1549
38,39,1535
39,40,1583
40,41,1543
41,42,1608
42,43,1545
43,44,1572
44,45,1482
45,46,1670
46,47,1542
47,48,1521
48,49,1542
49,50,1566
50,51,1578
51,52,1536
52,53,1546
53,54,1484
54,55,1616
55,56,1550
56,57,1484
57,58,1520
58,59,1566
59,60,1539
60,61,1485
61,62,1529
62,63,1459
63,64,1586
64,65,1488
65,66,1476
66,67,1462
67,68,1539
68,69,1492
69,70,1417
70,71,1478
71,72,1389
72,73,1501
73,74,1405
74,75,1394
75,76,1350
76,77,1453
77,78,1354
78,79,1299
79,80,1341
80,81,1307
81,82,1346
82,83,1272
83,84,1270
84,85,1209
85,86,1317
86,87,1219
87,88,1190
88,89,1190
89,90,1173
90,91,1210
91,92,1124
92,93,1114
93,94,1019
94,95,1135
95,96,1076
96,97,1029
97,98,969
98,99,1022
99,100,1026
100,101,971
101,102,994
102,103,886
103,104,1008
104,105,929
105,106,888
106,107,829
107,108,911
108,109,917
109,110,819
110,111,844
111,112,766
112,113,873
113,114,809
114,115,785
115,116,716
116,117,816
117,118,790
118,119,736
119,120,745
120,121,680
121,122,778
122,123,731
123,124,703
124,125,629
125,126,726
126,127,717
127,128,661
128,129,636
129,130,612
130,131,701
131,132,630
132,133,639
133,134,563
134,135,654
135,136,621
136,137,587
137,138,577
138,139,577
139,140,624
140,141,574
141,142,569
142,143,517
143,144,599
144,145,581
145,146,528
146,147,510
147,148,546
148,149,555
149,150,514
150,151,513
151,152,469
152,153,539
153,154,500
154,155,506
155,156,457
156,157,506
157,158,494
158,159,463
159,160,458
160,161,437
161,162,483
162,163,460
163,164,438
164,165,395
165,166,459
166,167,460
167,168,424
168,169,410
169,170,409
170,171,445
171,172,406
172,173,441
173,174,365
174,175,440
175,176,414
176,177,407
177,178,378
178,179,393
179,180,411
180,181,376
181,182,408
182,183,340
183,184,423
184,185,381
185,186,376
186,187,355
187,188,367
188,189,392
189,190,370
190,191,374
191,192,319
192,193,384
193,194,378
194,195,366
195,196,312
196,197,361
197,198,377
198,199,318
199,200,71785
