bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,62
3,4,74
4,5,96
5,6,201
6,7,240
7,8,324
8,9,477
9,10,566
10,11,687
11,12,713
12,13,717
13,14,734
14,15,790
15,16,906
16,17,853
17,18,854
18,19,690
19,20,797
20,21,803
21,22,807
22,23,815
23,24,865
24,25,727
25,26,970
26,27,793
27,28,682
28,29,735
29,30,752
30,31,795
31,32,809
32,33,804
33,34,857
34,35,775
35,36,898
36,37,901
37,38,613
38,39,808
39,40,732
40,41,808
41,42,804
42,43,746
43,44,877
44,45,807
45,46,867
46,47,894
47,48,652
48,49,854
49,50,684
50,51,814
51,52,791
52,53,780
53,54,817
54,55,860
55,56,784
56,57,887
57,58,755
58,59,753
59,60,752
60,61,782
61,62,802
62,63,758
63,64,812
64,65,860
65,66,795
66,67,851
67,68,766
68,69,735
69,70,745
70,71,820
71,72,753
72,73,754
73,74,793
74,75,767
75,76,740
76,77,762
77,78,672
78,79,663
79,80,652
80,81,671
81,82,658
82,83,600
83,84,587
84,85,534
85,86,503
86,87,484
87,88,482
88,89,415
89,90,426
90,91,409
91,92,351
92,93,286
93,94,262
94,95,261
95,96,244
96,97,214
97,98,167
98,99,176
99,100,136
100,101,119
101,102,99
102,103,83
103,104,71
104,105,65
105,106,40
106,107,34
107,108,24
108,109,20
109,110,18
110,111,12
111,112,7
112,113,13
113,114,8
114,115,3
115,116,4
116,117,4
117,118,3
118,119,2
119,120,3
120,121,1
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
