bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,142
3,4,150
4,5,138
5,6,223
6,7,303
7,8,321
8,9,390
9,10,383
10,11,396
11,12,444
12,13,439
13,14,414
14,15,395
15,16,408
16,17,387
17,18,413
18,19,369
19,20,411
20,21,404
21,22,388
22,23,372
23,24,411
24,25,386
25,26,384
26,27,400
27,28,363
28,29,399
29,30,382
30,31,365
31,32,362
32,33,388
33,34,380
34,35,344
35,36,363
36,37,337
37,38,369
38,39,335
39,40,337
40,41,323
41,42,333
42,43,322
43,44,307
44,45,316
45,46,292
46,47,295
47,48,281
48,49,296
49,50,253
50,51,273
51,52,254
52,53,251
53,54,241
54,55,228
55,56,240
56,57,220
57,58,226
58,59,188
59,60,217
60,61,199
61,62,190
62,63,199
63,64,190
64,65,204
65,66,174
66,67,190
67,68,168
68,69,183
69,70,173
70,71,173
71,72,168
72,73,157
73,74,158
74,75,149
75,76,156
76,77,139
77,78,153
78,79,140
79,80,148
80,81,136
81,82,134
82,83,136
83,84,125
84,85,140
85,86,134
86,87,130
87,88,117
88,89,133
89,90,126
90,91,130
91,92,115
92,93,114
93,94,119
94,95,119
95,96,115
96,97,103
97,98,107
98,99,113
99,100,108
100,101,96
101,102,103
102,103,102
103,104,99
104,105,102
105,106,89
106,107,101
107,108,101
108,109,94
109,110,89
110,111,96
111,112,90
112,113,89
113,114,81
114,115,82
115,116,93
116,117,92
117,118,91
118,119,74
119,120,91
120,121,90
121,122,87
122,123,78
123,124,73
124,125,76
125,126,86
126,127,81
127,128,72
128,129,76
129,130,71
130,131,81
131,132,69
132,133,62
133,134,74
134,135,70
135,136,71
136,137,69
137,138,64
138,139,69
139,140,63
140,141,59
141,142,61
142,143,55
143,144,54
144,145,59
145,146,54
146,147,55
147,148,57
148,149,58
149,150,51
150,151,52
151,152,56
152,153,54
153,154,54
154,155,51
155,156,52
156,157,51
157,158,49
158,159,48
159,160,47
160,161,48
161,162,49
162,163,45
163,164,40
164,165,48
165,166,39
166,167,49
167,168,36
168,169,41
169,170,45
170,171,42
171,172,41
172,173,38
173,174,43
174,175,39
175,176,49
176,177,36
177,178,41
178,179,39
179,180,42
180,181,42
181,182,35
182,183,42
183,184,36
184,185,43
185,186,30
186,187,43
187,188,37
188,189,38
189,190,33
190,191,29
191,192,38
192,193,38
193,194,38
194,195,27
195,196,31
196,197,32
197,198,42
198,199,32
199,200,1919
