bin_lo_us,bin_hi_us,count
0,1,40
1,2,100
2,3,148
3,4,88
4,5,204
5,6,332
6,7,391
7,8,660
8,9,797
9,10,858
10,11,939
11,12,968
12,13,770
13,14,1063
14,15,984
15,16,720
16,17,683
17,18,659
18,19,632
19,20,703
20,21,817
21,22,796
22,23,738
23,24,559
24,25,576
25,26,580
26,27,726
27,28,661
28,29,667
29,30,706
30,31,868
31,32,896
32,33,819
33,34,693
34,35,615
35,36,529
36,37,800
37,38,662
38,39,702
39,40,734
40,41,825
41,42,917
42,43,890
43,44,751
44,45,642
45,46,546
46,47,730
47,48,710
48,49,695
49,50,735
50,51,762
51,52,930
52,53,907
53,54,826
54,55,632
55,56,618
56,57,633
57,58,790
58,59,723
59,60,739
60,61,782
61,62,926
62,63,951
63,64,896
64,65,745
65,66,677
66,67,586
67,68,859
68,69,735
69,70,753
70,71,786
71,72,898
72,73,966
73,74,905
74,75,795
75,76,703
76,77,607
77,78,813
78,79,737
79,80,755
80,81,824
81,82,818
82,83,937
83,84,944
84,85,853
85,86,674
86,87,655
87,88,717
88,89,792
89,90,799
90,91,793
91,92,813
92,93,928
93,94,894
94,95,859
95,96,724
96,97,690
97,98,649
98,99,851
99,100,774
100,101,762
101,102,802
102,103,921
103,104,903
104,105,799
105,106,772
106,107,699
107,108,662
108,109,826
109,110,776
110,111,788
111,112,805
112,113,821
113,114,855
114,115,830
115,116,813
116,117,672
117,118,707
118,119,752
119,120,752
120,121,789
121,122,769
122,123,768
123,124,799
124,125,732
125,126,771
126,127,691
127,128,714
128,129,634
129,130,716
130,131,706
131,132,669
132,133,688
133,134,707
134,135,678
135,136,621
136,137,616
137,138,605
138,139,561
139,140,606
140,141,548
141,142,551
142,143,575
143,144,546
144,145,548
145,146,562
146,147,559
147,148,461
148,149,461
149,150,470
150,151,466
151,152,461
152,153,430
153,154,475
154,155,458
155,156,464
156,157,419
157,158,365
158,159,363
159,160,366
160,161,400
161,162,387
162,163,374
163,164,368
164,165,346
165,166,359
166,167,347
167,168,351
168,169,317
169,170,286
170,171,317
171,172,295
172,173,294
173,174,287
174,175,264
175,176,314
176,177,302
177,178,260
178,179,245
179,180,263
180,181,241
181,182,254
182,183,235
183,184,234
184,185,233
185,186,233
186,187,231
187,188,219
188,189,212
189,190,203
190,191,182
191,192,175
192,193,202
193,194,178
194,195,180
195,196,171
196,197,175
197,198,189
198,199,156
199,200,8941
