bin_lo_us,bin_hi_us,count
0,1,0
1,2,588
2,3,2571
3,4,4323
4,5,6006
5,6,7116
6,7,7158
7,8,7132
8,9,7140
9,10,7177
10,11,7092
11,12,7143
12,13,7150
13,14,7180
14,15,7112
15,16,7150
16,17,7154
17,18,7106
18,19,7177
19,20,7123
20,21,7150
21,22,7131
22,23,7157
23,24,7118
24,25,7181
25,26,7100
26,27,7163
27,28,7096
28,29,7132
29,30,7121
30,31,7034
31,32,7031
32,33,6935
33,34,6898
34,35,6814
35,36,6731
36,37,6603
37,38,6371
38,39,6160
39,40,5954
40,41,5797
41,42,5503
42,43,5259
43,44,5107
44,45,4898
45,46,4687
46,47,4550
47,48,4371
48,49,4215
49,50,4076
50,51,3990
51,52,3857
52,53,3679
53,54,3635
54,55,3500
55,56,3406
56,57,3323
57,58,3246
58,59,3155
59,60,3051
60,61,3005
61,62,2882
62,63,2798
63,64,2698
64,65,2642
65,66,2566
66,67,2528
67,68,2497
68,69,2470
69,70,2435
70,71,2384
71,72,2327
72,73,2232
73,74,2201
74,75,2110
75,76,2001
76,77,1965
77,78,1923
78,79,1878
79,80,1819
80,81,1807
81,82,1798
82,83,1724
83,84,1707
84,85,1716
85,86,1677
86,87,1680
87,88,1656
88,89,1596
89,90,1595
90,91,1547
91,92,1550
92,93,1540
93,94,1508
94,95,1443
95,96,1413
96,97,1387
97,98,1380
98,99,1349
99,100,1312
100,101,1332
101,102,1286
102,103,1236
103,104,1252
104,105,1216
105,106,1224
106,107,1215
107,108,1186
108,109,1196
109,110,1190
110,111,1133
111,112,1117
112,113,1082
113,114,1053
114,115,1024
115,116,1025
116,117,1021
117,118,995
118,119,977
119,120,949
120,121,933
121,122,906
122,123,921
123,124,897
124,125,901
125,126,876
126,127,861
127,128,845
128,129,852
129,130,825
130,131,827
131,132,818
132,133,816
133,134,799
134,135,798
135,136,785
136,137,776
137,138,755
138,139,747
139,140,715
140,141,749
141,142,718
142,143,731
143,144,706
144,145,700
145,146,692
146,147,679
147,148,663
148,149,664
149,150,662
150,151,660
151,152,634
152,153,619
153,154,619
154,155,585
155,156,597
156,157,577
157,158,582
158,159,589
159,160,564
160,161,547
161,162,548
162,163,540
163,164,556
164,165,553
165,166,559
166,167,523
167,168,523
168,169,502
169,170,520
170,171,505
171,172,528
172,173,501
173,174,489
174,175,466
175,176,459
176,177,446
177,178,451
178,179,451
179,180,462
180,181,455
181,182,452
182,183,438
183,184,430
184,185,442
185,186,444
186,187,444
187,188,446
188,189,430
189,190,437
190,191,421
191,192,420
192,193,405
193,194,399
194,195,384
195,196,384
196,197,366
197,198,358
198,199,352
199,200,33371
