bin_lo_us,bin_hi_us,count
0,1,0
1,2,236
2,3,1880
3,4,5019
4,5,8864
5,6,11966
6,7,13706
7,8,14325
8,9,14224
9,10,14295
10,11,14315
11,12,14280
12,13,14308
13,14,14261
14,15,14313
15,16,14229
16,17,14328
17,18,14259
18,19,14248
19,20,14258
20,21,14318
21,22,14163
22,23,14273
23,24,14196
24,25,14182
25,26,14199
26,27,14122
27,28,14205
28,29,14008
29,30,14003
30,31,13947
31,32,13759
32,33,13668
33,34,13341
34,35,12963
35,36,12659
36,37,12265
37,38,11875
38,39,11401
39,40,10899
40,41,10360
41,42,9974
42,43,9458
43,44,9195
44,45,8812
45,46,8544
46,47,8297
47,48,7988
48,49,7734
49,50,7388
50,51,7192
51,52,6905
52,53,6724
53,54,6642
54,55,6378
55,56,6287
56,57,6140
57,58,5916
58,59,5746
59,60,5616
60,61,5476
61,62,5369
62,63,5217
63,64,5091
64,65,4987
65,66,4909
66,67,4735
67,68,4628
68,69,4523
69,70,4421
70,71,4282
71,72,4184
72,73,4089
73,74,3920
74,75,3829
75,76,3752
76,77,3646
77,78,3589
78,79,3520
79,80,3491
80,81,3420
81,82,3377
82,83,3355
83,84,3328
84,85,3247
85,86,3239
86,87,3185
87,88,3122
88,89,3098
89,90,3068
90,91,3009
91,92,2955
92,93,2870
93,94,2810
94,95,2772
95,96,2681
96,97,2657
97,98,2602
98,99,2527
99,100,2482
100,101,2451
101,102,2365
102,103,2350
103,104,2308
104,105,2226
105,106,2207
106,107,2160
107,108,2122
108,109,2118
109,110,2079
110,111,2034
111,112,2032
112,113,2032
113,114,1983
114,115,1966
115,116,1901
116,117,1904
117,118,1821
118,119,1812
119,120,1847
120,121,1791
121,122,1808
122,123,1730
123,124,1768
124,125,1734
125,126,1746
126,127,1723
127,128,1685
128,129,1674
129,130,1640
130,131,1650
131,132,1620
132,133,1619
133,134,1584
134,135,1567
135,136,1542
136,137,1535
137,138,1534
138,139,1460
139,140,1511
140,141,1447
141,142,1478
142,143,1403
143,144,1440
144,145,1388
145,146,1343
146,147,1383
147,148,1325
148,149,1345
149,150,1287
150,151,1317
151,152,1295
152,153,1281
153,154,1287
154,155,1255
155,156,1248
156,157,1216
157,158,1213
158,159,1198
159,160,1187
160,161,1209
161,162,1153
162,163,1144
163,164,1133
164,165,1110
165,166,1079
166,167,1075
167,168,1077
168,169,1031
169,170,1051
170,171,1003
171,172,1040
172,173,969
173,174,1010
174,175,962
175,176,982
176,177,957
177,178,949
178,179,936
179,180,921
180,181,961
181,182,884
182,183,921
183,184,881
184,185,893
185,186,899
186,187,858
187,188,879
188,189,822
189,190,880
190,191,843
191,192,843
192,193,812
193,194,800
194,195,840
195,196,802
196,197,825
197,198,796
198,199,811
199,200,116042
