bin_lo_us,bin_hi_us,count
0,1,17
1,2,98
2,3,202
3,4,389
4,5,643
5,6,865
6,7,1003
7,8,1145
8,9,1210
9,10,1578
10,11,1736
11,12,1920
12,13,2120
13,14,2322
14,15,2474
15,16,2726
16,17,2876
17,18,3056
18,19,3251
19,20,3404
20,21,3601
21,22,3800
22,23,3969
23,24,4129
24,25,4368
25,26,4592
26,27,4823
27,28,4969
28,29,5175
29,30,5345
30,31,5601
31,32,5839
32,33,6069
33,34,6323
34,35,6477
35,36,6662
36,37,6827
37,38,7058
38,39,7195
39,40,7391
40,41,7621
41,42,7833
42,43,8011
43,44,8194
44,45,8439
45,46,8624
46,47,8878
47,48,9049
48,49,8004
49,50,9373
50,51,9649
51,52,9879
52,53,10016
53,54,10276
54,55,10468
55,56,10644
56,57,10826
57,58,11085
58,59,11377
59,60,11681
60,61,11977
61,62,12115
62,63,12397
63,64,12736
64,65,13009
65,66,13370
66,67,14050
67,68,14565
68,69,15069
69,70,15799
70,71,16764
71,72,18145
72,73,19980
73,74,22006
74,75,24211
75,76,26025
76,77,26931
77,78,27067
78,79,26992
79,80,27006
80,81,26926
81,82,26979
82,83,26917
83,84,26937
84,85,26936
85,86,26892
86,87,26651
87,88,26511
88,89,26328
89,90,24452
90,91,25986
91,92,25495
92,93,25412
93,94,25380
94,95,25193
95,96,24908
96,97,24776
97,98,24593
98,99,24436
99,100,24204
100,101,23980
101,102,23768
102,103,23641
103,104,23441
104,105,22849
105,106,22835
106,107,22813
107,108,22294
108,109,22423
109,110,22225
110,111,22027
111,112,21516
112,113,21634
113,114,21439
114,115,21225
115,116,20997
116,117,20844
117,118,20613
118,119,20441
119,120,20272
120,121,20115
121,122,19921
122,123,19647
123,124,19534
124,125,19342
125,126,19195
126,127,18960
127,128,18824
128,129,18658
129,130,18421
130,131,17684
131,132,18012
132,133,17519
133,134,17310
134,135,17205
135,136,16828
136,137,16374
137,138,15796
138,139,14979
139,140,14000
140,141,12901
141,142,11637
142,143,10238
143,144,8984
144,145,7572
145,146,5955
146,147,4953
147,148,3865
148,149,2924
149,150,2221
150,151,1744
151,152,1380
152,153,1082
153,154,853
154,155,625
155,156,496
156,157,312
157,158,221
158,159,122
159,160,79
160,161,40
161,162,28
162,163,8
163,164,7
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
