bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,26
3,4,69
4,5,83
5,6,233
6,7,359
7,8,635
8,9,740
9,10,773
10,11,966
11,12,1218
12,13,1299
13,14,1320
14,15,1423
15,16,1460
16,17,1333
17,18,1283
18,19,1169
19,20,1052
20,21,1050
21,22,942
22,23,898
23,24,717
24,25,666
25,26,658
26,27,582
27,28,528
28,29,487
29,30,482
30,31,418
31,32,446
32,33,352
33,34,334
34,35,361
35,36,314
36,37,312
37,38,254
38,39,252
39,40,277
40,41,250
41,42,207
42,43,176
43,44,206
44,45,185
45,46,198
46,47,170
47,48,190
48,49,190
49,50,182
50,51,168
51,52,165
52,53,146
53,54,159
54,55,141
55,56,157
56,57,133
57,58,185
58,59,154
59,60,136
60,61,144
61,62,137
62,63,147
63,64,117
64,65,136
65,66,156
66,67,138
67,68,125
68,69,139
69,70,106
70,71,92
71,72,102
72,73,101
73,74,89
74,75,91
75,76,85
76,77,67
77,78,63
78,79,75
79,80,52
80,81,44
81,82,51
82,83,43
83,84,48
84,85,39
85,86,21
86,87,33
87,88,33
88,89,31
89,90,31
90,91,20
91,92,22
92,93,21
93,94,22
94,95,13
95,96,20
96,97,21
97,98,14
98,99,26
99,100,14
100,101,17
101,102,20
102,103,18
103,104,19
104,105,14
105,106,18
106,107,16
107,108,20
108,109,8
109,110,17
110,111,12
111,112,9
112,113,12
113,114,19
114,115,13
115,116,16
116,117,9
117,118,13
118,119,19
119,120,15
120,121,15
121,122,11
122,123,4
123,124,6
124,125,9
125,126,12
126,127,9
127,128,12
128,129,11
129,130,8
130,131,8
131,132,9
132,133,6
133,134,5
134,135,9
135,136,9
136,137,12
137,138,11
138,139,6
139,140,5
140,141,3
141,142,10
142,143,2
143,144,7
144,145,3
145,146,8
146,147,10
147,148,4
148,149,4
149,150,6
150,151,8
151,152,3
152,153,6
153,154,10
154,155,6
155,156,5
156,157,5
157,158,3
158,159,7
159,160,4
160,161,14
161,162,4
162,163,8
163,164,3
164,165,6
165,166,6
166,167,6
167,168,10
168,169,0
169,170,8
170,171,5
171,172,4
172,173,5
173,174,4
174,175,7
175,176,2
176,177,7
177,178,6
178,179,3
179,180,1
180,181,6
181,182,2
182,183,2
183,184,2
184,185,4
185,186,3
186,187,1
187,188,1
188,189,2
189,190,1
190,191,3
191,192,0
192,193,0
193,194,0
194,195,1
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
