bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,144
4,5,32
5,6,116
6,7,172
7,8,289
8,9,234
9,10,133
10,11,276
11,12,412
12,13,339
13,14,325
14,15,400
15,16,437
16,17,423
17,18,382
18,19,484
19,20,359
20,21,336
21,22,436
22,23,403
23,24,452
24,25,401
25,26,298
26,27,415
27,28,445
28,29,402
29,30,443
30,31,272
31,32,419
32,33,469
33,34,384
34,35,435
35,36,273
36,37,426
37,38,451
38,39,396
39,40,439
40,41,304
41,42,385
42,43,458
43,44,376
44,45,456
45,46,334
46,47,350
47,48,452
48,49,376
49,50,476
50,51,355
51,52,342
52,53,413
53,54,404
54,55,462
55,56,384
56,57,308
57,58,412
58,59,443
59,60,410
60,61,433
61,62,279
62,63,409
63,64,473
64,65,377
65,66,447
66,67,261
67,68,429
68,69,464
69,70,396
70,71,434
71,72,298
72,73,388
73,74,455
74,75,397
75,76,446
76,77,332
77,78,348
78,79,461
79,80,367
80,81,474
81,82,346
82,83,344
83,84,427
84,85,394
85,86,462
86,87,382
87,88,320
88,89,409
89,90,436
90,91,414
91,92,424
92,93,285
93,94,416
94,95,470
95,96,382
96,97,443
97,98,261
98,99,428
99,100,461
100,101,401
101,102,430
102,103,289
103,104,413
104,105,451
105,106,389
106,107,444
107,108,324
108,109,359
109,110,455
110,111,374
111,112,464
112,113,355
113,114,339
114,115,446
115,116,374
116,117,470
117,118,373
118,119,335
119,120,395
120,121,428
121,122,427
122,123,423
123,124,294
124,125,404
125,126,472
126,127,381
127,128,440
128,129,276
129,130,423
130,131,461
131,132,393
132,133,429
133,134,296
134,135,417
135,136,437
136,137,399
137,138,442
138,139,326
139,140,366
140,141,453
141,142,373
142,143,462
143,144,342
144,145,355
145,146,436
146,147,371
147,148,455
148,149,378
149,150,338
150,151,407
151,152,388
152,153,445
153,154,417
154,155,298
155,156,408
156,157,450
157,158,389
158,159,430
159,160,279
160,161,416
161,162,451
162,163,362
163,164,409
164,165,289
165,166,402
166,167,422
167,168,383
168,169,407
169,170,317
170,171,347
171,172,420
172,173,361
173,174,410
174,175,329
175,176,303
176,177,421
177,178,335
178,179,419
179,180,319
180,181,321
181,182,384
182,183,341
183,184,389
184,185,343
185,186,285
186,187,361
187,188,368
188,189,337
189,190,364
190,191,246
191,192,353
192,193,373
193,194,302
194,195,344
195,196,246
196,197,336
197,198,345
198,199,304
199,200,56768
