bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,64
4,5,128
5,6,89
6,7,174
7,8,216
8,9,311
9,10,507
10,11,736
11,12,994
12,13,1042
13,14,1209
14,15,1503
15,16,1485
16,17,1578
17,18,1466
18,19,1552
19,20,1675
20,21,1752
21,22,1553
22,23,1634
23,24,1579
24,25,1629
25,26,1579
26,27,1536
27,28,1573
28,29,1603
29,30,1659
30,31,1512
31,32,1608
32,33,1581
33,34,1626
34,35,1589
35,36,1553
36,37,1590
37,38,1576
38,39,1647
39,40,1508
40,41,1613
41,42,1568
42,43,1623
43,44,1591
44,45,1571
45,46,1575
46,47,1619
47,48,1609
48,49,1520
49,50,1599
50,51,1583
51,52,1647
52,53,1551
53,54,1578
54,55,1571
55,56,1630
56,57,1607
57,58,1525
58,59,1599
59,60,1579
60,61,1652
61,62,1530
62,63,1609
63,64,1575
64,65,1600
65,66,1611
66,67,1531
67,68,1596
68,69,1598
69,70,1638
70,71,1523
71,72,1604
72,73,1581
73,74,1622
74,75,1583
75,76,1563
76,77,1591
77,78,1587
78,79,1628
79,80,1512
80,81,1618
81,82,1573
82,83,1640
83,84,1584
84,85,1550
85,86,1578
86,87,1611
87,88,1613
88,89,1523
89,90,1600
90,91,1594
91,92,1632
92,93,1541
93,94,1583
94,95,1584
95,96,1627
96,97,1599
97,98,1539
98,99,1580
99,100,1595
100,101,1653
101,102,1520
102,103,1602
103,104,1567
104,105,1623
105,106,1608
106,107,1542
107,108,1593
108,109,1581
109,110,1630
110,111,1540
111,112,1601
112,113,1570
113,114,1630
114,115,1594
115,116,1565
116,117,1567
117,118,1591
118,119,1636
119,120,1530
120,121,1587
121,122,1574
122,123,1638
123,124,1581
124,125,1569
125,126,1598
126,127,1590
127,128,1631
128,129,1514
129,130,1602
130,131,1587
131,132,1606
132,133,1587
133,134,1579
134,135,1557
135,136,1634
136,137,1614
137,138,1511
138,139,1590
139,140,1613
140,141,1628
141,142,1521
142,143,1614
143,144,1589
144,145,1601
145,146,1604
146,147,1552
147,148,1569
148,149,1599
149,150,1632
150,151,1536
151,152,1606
152,153,1576
153,154,1622
154,155,1570
155,156,1577
156,157,1574
157,158,1611
158,159,1630
159,160,1499
160,161,1611
161,162,1577
162,163,1638
163,164,1580
164,165,1570
165,166,1572
166,167,1609
167,168,1617
168,169,1526
169,170,1605
170,171,1569
171,172,1644
172,173,1549
173,174,1614
174,175,1548
175,176,1622
176,177,1609
177,178,1519
178,179,1616
179,180,1565
180,181,1639
181,182,1531
182,183,1612
183,184,1582
184,185,1618
185,186,1599
186,187,1532
187,188,1603
188,189,1594
189,190,1627
190,191,1512
191,192,1617
192,193,1579
193,194,1620
194,195,1603
195,196,1550
196,197,1580
197,198,1586
198,199,1648
199,200,749385
