bin_lo_us,bin_hi_us,count
0,1,3
1,2,33
2,3,68
3,4,135
4,5,228
5,6,265
6,7,278
7,8,372
8,9,407
9,10,444
10,11,503
11,12,561
12,13,652
13,14,729
14,15,850
15,16,1004
16,17,1205
17,18,1617
18,19,2361
19,20,3216
20,21,4316
21,22,6219
22,23,7372
23,24,7378
24,25,6963
25,26,6339
26,27,5591
27,28,4855
28,29,4270
29,30,3864
30,31,3575
31,32,3268
32,33,3034
33,34,2854
34,35,2681
35,36,2531
36,37,2430
37,38,2304
38,39,2198
39,40,2113
40,41,1992
41,42,1918
42,43,1859
43,44,1814
44,45,1771
45,46,1697
46,47,1674
47,48,1499
48,49,1556
49,50,1532
50,51,1483
51,52,1442
52,53,1371
53,54,1367
54,55,1288
55,56,1328
56,57,1295
57,58,1309
58,59,1303
59,60,1297
60,61,1255
61,62,1228
62,63,1182
63,64,1170
64,65,1140
65,66,1153
66,67,1147
67,68,1128
68,69,1124
69,70,1109
70,71,1101
71,72,1093
72,73,1079
73,74,1072
74,75,1039
75,76,1032
76,77,1031
77,78,1018
78,79,1010
79,80,1000
80,81,1005
81,82,977
82,83,965
83,84,948
84,85,930
85,86,935
86,87,914
87,88,915
88,89,808
89,90,905
90,91,877
91,92,886
92,93,881
93,94,865
94,95,889
95,96,826
96,97,864
97,98,854
98,99,847
99,100,834
100,101,824
101,102,833
102,103,827
103,104,827
104,105,827
105,106,819
106,107,823
107,108,819
108,109,834
109,110,828
110,111,810
111,112,824
112,113,788
113,114,798
114,115,782
115,116,795
116,117,760
117,118,776
118,119,765
119,120,758
120,121,764
121,122,744
122,123,769
123,124,755
124,125,756
125,126,754
126,127,744
127,128,762
128,129,662
129,130,763
130,131,758
131,132,761
132,133,767
133,134,754
134,135,776
135,136,742
136,137,762
137,138,746
138,139,727
139,140,739
140,141,704
141,142,734
142,143,708
143,144,716
144,145,708
145,146,705
146,147,725
147,148,701
148,149,708
149,150,726
150,151,716
151,152,724
152,153,718
153,154,713
154,155,717
155,156,706
156,157,732
157,158,712
158,159,723
159,160,720
160,161,718
161,162,713
162,163,703
163,164,705
164,165,696
165,166,712
166,167,688
167,168,701
168,169,692
169,170,603
170,171,700
171,172,662
172,173,675
173,174,652
174,175,674
175,176,675
176,177,649
177,178,662
178,179,638
179,180,668
180,181,639
181,182,652
182,183,654
183,184,649
184,185,661
185,186,636
186,187,669
187,188,636
188,189,646
189,190,649
190,191,651
191,192,663
192,193,660
193,194,649
194,195,675
195,196,648
196,197,668
197,198,655
198,199,660
199,200,20783
