bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,48
8,9,58
9,10,62
10,11,61
11,12,57
12,13,68
13,14,60
14,15,64
15,16,59
16,17,59
17,18,121
18,19,118
19,20,117
20,21,117
21,22,120
22,23,117
23,24,151
24,25,179
25,26,181
26,27,178
27,28,177
28,29,176
29,30,178
30,31,228
31,32,235
32,33,242
33,34,239
34,35,241
35,36,253
36,37,250
37,38,287
38,39,293
39,40,306
40,41,289
41,42,303
42,43,316
43,44,319
44,45,368
45,46,381
46,47,387
47,48,367
48,49,378
49,50,390
50,51,422
51,52,459
52,53,464
53,54,447
54,55,456
55,56,432
56,57,500
57,58,502
58,59,553
59,60,558
60,61,558
61,62,564
62,63,573
63,64,617
64,65,665
65,66,689
66,67,764
67,68,748
68,69,778
69,70,905
70,71,913
71,72,1028
72,73,1171
73,74,1237
74,75,1447
75,76,1640
76,77,1752
77,78,1787
78,79,2145
79,80,2649
80,81,3179
81,82,3761
82,83,4096
83,84,4628
84,85,5190
85,86,5941
86,87,6566
87,88,6930
88,89,7406
89,90,7667
90,91,7738
91,92,7729
92,93,7780
93,94,7781
94,95,7515
95,96,7634
96,97,7615
97,98,7606
98,99,7521
99,100,7489
100,101,7431
101,102,7328
102,103,7183
103,104,6961
104,105,6696
105,106,6492
106,107,6312
107,108,6056
108,109,5896
109,110,5641
110,111,5356
111,112,5115
112,113,5024
113,114,4937
114,115,4806
115,116,4643
116,117,4438
117,118,4287
118,119,4128
119,120,4025
120,121,3973
121,122,3803
122,123,3722
123,124,3654
124,125,3554
125,126,3392
126,127,3420
127,128,3379
128,129,3293
129,130,3205
130,131,3101
131,132,2996
132,133,2950
133,134,2952
134,135,2924
135,136,2822
136,137,2819
137,138,2687
138,139,2707
139,140,2675
140,141,2655
141,142,2637
142,143,2588
143,144,2542
144,145,2488
145,146,2421
146,147,2392
147,148,2409
148,149,2407
149,150,2353
150,151,2302
151,152,2261
152,153,2216
153,154,2210
154,155,2226
155,156,2201
156,157,2168
157,158,2157
158,159,2085
159,160,2057
160,161,2021
161,162,2080
162,163,2021
163,164,2030
164,165,2009
165,166,1957
166,167,1863
167,168,1890
168,169,1935
169,170,1928
170,171,1914
171,172,1891
172,173,1869
173,174,1813
174,175,1775
175,176,1805
176,177,1771
177,178,1785
178,179,1668
179,180,1726
180,181,1702
181,182,1695
182,183,1740
183,184,1730
184,185,1715
185,186,1679
186,187,1641
187,188,1607
188,189,1606
189,190,1624
190,191,1623
191,192,1598
192,193,1561
193,194,1539
194,195,1513
195,196,1514
196,197,1542
197,198,1533
198,199,1523
199,200,588789
