bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18446
3,4,73766
4,5,86952
5,6,73692
6,7,54811
7,8,42885
8,9,35092
9,10,29944
10,11,26832
11,12,24203
12,13,21236
13,14,18639
14,15,16748
15,16,15318
16,17,14090
17,18,12815
18,19,12210
19,20,12150
20,21,12200
21,22,12261
22,23,12339
23,24,12199
24,25,11225
25,26,10048
26,27,9094
27,28,8627
28,29,7832
29,30,7066
30,31,6324
31,32,5873
32,33,5564
33,34,5314
34,35,4967
35,36,4781
36,37,4528
37,38,4312
38,39,4185
39,40,4080
40,41,4006
41,42,3807
42,43,3751
43,44,3606
44,45,3501
45,46,3389
46,47,3344
47,48,3213
48,49,3125
49,50,3040
50,51,2913
51,52,2889
52,53,2834
53,54,2743
54,55,2706
55,56,2622
56,57,2574
57,58,2509
58,59,2475
59,60,2426
60,61,2360
61,62,2320
62,63,2272
63,64,2172
64,65,2167
65,66,2135
66,67,2077
67,68,2059
68,69,2042
69,70,2030
70,71,1984
71,72,1958
72,73,1918
73,74,1871
74,75,1850
75,76,1804
76,77,1792
77,78,1782
78,79,1795
79,80,1743
80,81,1706
81,82,1678
82,83,1677
83,84,1633
84,85,1601
85,86,1592
86,87,1587
87,88,1536
88,89,1499
89,90,1448
90,91,1407
91,92,1377
92,93,1342
93,94,1348
94,95,1352
95,96,1326
96,97,1316
97,98,1295
98,99,1258
99,100,1241
100,101,1256
101,102,1202
102,103,1210
103,104,1199
104,105,1203
105,106,1193
106,107,1171
107,108,1148
108,109,1145
109,110,1108
110,111,1104
111,112,1083
112,113,1098
113,114,1086
114,115,1091
115,116,1066
116,117,1065
117,118,1064
118,119,1058
119,120,1034
120,121,1004
121,122,1007
122,123,1007
123,124,1001
124,125,969
125,126,979
126,127,963
127,128,957
128,129,940
129,130,925
130,131,904
131,132,897
132,133,892
133,134,865
134,135,858
135,136,856
136,137,844
137,138,852
138,139,838
139,140,813
140,141,814
141,142,798
142,143,814
143,144,805
144,145,806
145,146,803
146,147,815
147,148,784
148,149,799
149,150,799
150,151,787
151,152,778
152,153,755
153,154,767
154,155,743
155,156,758
156,157,705
157,158,701
158,159,699
159,160,676
160,161,690
161,162,670
162,163,664
163,164,670
164,165,672
165,166,676
166,167,668
167,168,670
168,169,664
169,170,682
170,171,666
171,172,658
172,173,651
173,174,659
174,175,659
175,176,646
176,177,645
177,178,651
178,179,631
179,180,619
180,181,607
181,182,572
182,183,552
183,184,568
184,185,549
185,186,562
186,187,562
187,188,554
188,189,563
189,190,546
190,191,564
191,192,545
192,193,576
193,194,557
194,195,554
195,196,550
196,197,554
197,198,566
198,199,555
199,200,94877
