bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,56
4,5,141
5,6,131
6,7,417
7,8,433
8,9,425
9,10,767
10,11,971
11,12,1181
12,13,1016
13,14,1534
14,15,1470
15,16,1620
16,17,1524
17,18,1615
18,19,1630
19,20,1675
20,21,1690
21,22,1468
22,23,1679
23,24,1564
24,25,1684
25,26,1519
26,27,1578
27,28,1593
28,29,1626
29,30,1615
30,31,1458
31,32,1655
32,33,1564
33,34,1675
34,35,1478
35,36,1626
36,37,1575
37,38,1655
38,39,1602
39,40,1466
40,41,1646
41,42,1582
42,43,1675
43,44,1443
44,45,1651
45,46,1547
46,47,1677
47,48,1591
48,49,1491
49,50,1609
50,51,1609
51,52,1658
52,53,1469
53,54,1614
54,55,1589
55,56,1654
56,57,1569
57,58,1518
58,59,1614
59,60,1610
60,61,1644
61,62,1443
62,63,1649
63,64,1584
64,65,1661
65,66,1527
66,67,1566
67,68,1581
68,69,1651
69,70,1635
70,71,1449
71,72,1637
72,73,1569
73,74,1684
74,75,1510
75,76,1582
76,77,1583
77,78,1650
78,79,1602
79,80,1471
80,81,1628
81,82,1588
82,83,1670
83,84,1467
84,85,1622
85,86,1565
86,87,1688
87,88,1587
88,89,1495
89,90,1616
90,91,1606
91,92,1655
92,93,1449
93,94,1636
94,95,1575
95,96,1668
96,97,1538
97,98,1536
98,99,1605
99,100,1630
100,101,1633
101,102,1444
102,103,1654
103,104,1553
104,105,1676
105,106,1529
106,107,1575
107,108,1602
108,109,1626
109,110,1636
110,111,1443
111,112,1649
112,113,1581
113,114,1667
114,115,1502
115,116,1591
116,117,1579
117,118,1651
118,119,1613
119,120,1463
120,121,1636
121,122,1592
122,123,1660
123,124,1476
124,125,1629
125,126,1557
126,127,1663
127,128,1594
128,129,1491
129,130,1616
130,131,1599
131,132,1659
132,133,1443
133,134,1646
134,135,1573
135,136,1675
136,137,1574
137,138,1504
138,139,1625
139,140,1606
140,141,1648
141,142,1433
142,143,1662
143,144,1564
144,145,1677
145,146,1525
146,147,1567
147,148,1590
148,149,1629
149,150,1632
150,151,1450
151,152,1660
152,153,1558
153,154,1668
154,155,1503
155,156,1591
156,157,1588
157,158,1655
158,159,1612
159,160,1465
160,161,1628
161,162,1594
162,163,1665
163,164,1470
164,165,1608
165,166,1594
166,167,1669
167,168,1576
168,169,1480
169,170,1639
170,171,1587
171,172,1676
172,173,1449
173,174,1631
174,175,1573
175,176,1664
176,177,1581
177,178,1500
178,179,1616
179,180,1615
180,181,1641
181,182,1458
182,183,1647
183,184,1557
184,185,1683
185,186,1527
186,187,1548
187,188,1615
188,189,1613
189,190,1646
190,191,1445
191,192,1650
192,193,1574
193,194,1665
194,195,1505
195,196,1593
196,197,1585
197,198,1643
198,199,1611
199,200,747611
