bin_lo_us,bin_hi_us,count
0,1,42
1,2,213
2,3,359
3,4,215
4,5,390
5,6,479
6,7,341
7,8,441
8,9,293
9,10,527
10,11,524
11,12,365
12,13,371
13,14,436
14,15,241
15,16,305
16,17,312
17,18,378
18,19,508
19,20,235
20,21,306
21,22,295
22,23,400
23,24,497
24,25,313
25,26,247
26,27,365
27,28,394
28,29,494
29,30,326
30,31,317
31,32,366
32,33,437
33,34,457
34,35,434
35,36,306
36,37,384
37,38,377
38,39,519
39,40,462
40,41,296
41,42,343
42,43,432
43,44,480
44,45,498
45,46,290
46,47,329
47,48,420
48,49,444
49,50,544
50,51,280
51,52,365
52,53,363
53,54,473
54,55,525
55,56,342
56,57,300
57,58,410
58,59,442
59,60,522
60,61,336
61,62,354
62,63,384
63,64,457
64,65,464
65,66,421
66,67,321
67,68,382
68,69,404
69,70,498
70,71,451
71,72,299
72,73,357
73,74,421
74,75,506
75,76,458
76,77,297
77,78,325
78,79,459
79,80,417
80,81,545
81,82,281
82,83,369
83,84,371
84,85,460
85,86,531
86,87,334
87,88,294
88,89,436
89,90,432
90,91,514
91,92,328
92,93,349
93,94,400
94,95,456
95,96,459
96,97,425
97,98,298
98,99,411
99,100,401
100,101,495
101,102,447
102,103,294
103,104,369
104,105,428
105,106,487
106,107,459
107,108,296
108,109,358
109,110,436
110,111,414
111,112,541
112,113,279
113,114,381
114,115,376
115,116,448
116,117,538
117,118,311
118,119,326
119,120,411
120,121,434
121,122,535
122,123,307
123,124,369
124,125,393
125,126,454
126,127,459
127,128,398
128,129,346
129,130,380
130,131,420
131,132,497
132,133,416
133,134,318
134,135,386
135,136,396
136,137,505
137,138,434
138,139,326
139,140,346
140,141,434
141,142,430
142,143,522
143,144,302
144,145,361
145,146,367
146,147,462
147,148,532
148,149,329
149,150,306
150,151,418
151,152,434
152,153,531
153,154,325
154,155,364
155,156,371
156,157,454
157,158,460
158,159,418
159,160,326
160,161,385
161,162,424
162,163,477
163,164,449
164,165,303
165,166,383
166,167,413
167,168,481
168,169,453
169,170,319
170,171,337
171,172,450
172,173,414
173,174,540
174,175,292
175,176,364
176,177,374
177,178,443
178,179,551
179,180,311
180,181,311
181,182,429
182,183,412
183,184,553
184,185,316
185,186,355
186,187,390
187,188,429
188,189,486
189,190,406
190,191,328
191,192,392
192,193,403
193,194,505
194,195,444
195,196,290
196,197,395
197,198,388
198,199,526
199,200,182990
