bin_lo_us,bin_hi_us,count
0,1,49
1,2,330
2,3,532
3,4,909
4,5,991
5,6,963
6,7,933
7,8,1010
8,9,979
9,10,1014
10,11,1072
11,12,1059
12,13,1089
13,14,1217
14,15,1298
15,16,1291
16,17,1427
17,18,1421
18,19,1263
19,20,1198
20,21,1091
21,22,1093
22,23,1083
23,24,1096
24,25,1034
25,26,1058
26,27,1163
27,28,1176
28,29,1154
29,30,1176
30,31,1080
31,32,1190
32,33,1138
33,34,1162
34,35,1190
35,36,1114
36,37,1196
37,38,1247
38,39,1181
39,40,1247
40,41,1238
41,42,1265
42,43,1284
43,44,1246
44,45,1350
45,46,1375
46,47,1336
47,48,1356
48,49,1385
49,50,1463
50,51,1633
51,52,1585
52,53,1666
53,54,1729
54,55,1761
55,56,1839
56,57,1938
57,58,2038
58,59,2232
59,60,2334
60,61,2680
61,62,2743
62,63,2930
63,64,3280
64,65,3530
65,66,4036
66,67,4654
67,68,5344
68,69,6305
69,70,7599
70,71,9478
71,72,11350
72,73,13876
73,74,17055
74,75,20322
75,76,23645
76,77,25825
77,78,26647
78,79,26638
79,80,26426
80,81,26677
81,82,26720
82,83,26898
83,84,26671
84,85,26682
85,86,26470
86,87,25944
87,88,25034
88,89,24523
89,90,23558
90,91,22494
91,92,21516
92,93,20579
93,94,19799
94,95,19127
95,96,18551
96,97,17908
97,98,17145
98,99,16629
99,100,15994
100,101,15597
101,102,15023
102,103,14509
103,104,14193
104,105,13795
105,106,13437
106,107,13175
107,108,12932
108,109,12512
109,110,12126
110,111,11823
111,112,11652
112,113,11334
113,114,10977
114,115,10776
115,116,10601
116,117,10465
117,118,10303
118,119,10107
119,120,9834
120,121,9555
121,122,9448
122,123,9215
123,124,9012
124,125,8702
125,126,8585
126,127,8335
127,128,8242
128,129,7953
129,130,7945
130,131,7783
131,132,7577
132,133,7478
133,134,7329
134,135,7230
135,136,7102
136,137,6981
137,138,6847
138,139,6763
139,140,6655
140,141,6566
141,142,6479
142,143,6258
143,144,6210
144,145,6143
145,146,6002
146,147,5929
147,148,5881
148,149,5801
149,150,5775
150,151,5698
151,152,5574
152,153,5553
153,154,5459
154,155,5363
155,156,5352
156,157,5293
157,158,5211
158,159,5138
159,160,5063
160,161,5025
161,162,4924
162,163,4905
163,164,4829
164,165,4779
165,166,4633
166,167,4698
167,168,4643
168,169,4589
169,170,4467
170,171,4489
171,172,4405
172,173,4431
173,174,4371
174,175,4330
175,176,4296
176,177,4236
177,178,4202
178,179,4219
179,180,4183
180,181,4131
181,182,4089
182,183,4036
183,184,3913
184,185,4005
185,186,3933
186,187,3903
187,188,3846
188,189,3819
189,190,3801
190,191,3802
191,192,3696
192,193,3712
193,194,3689
194,195,3643
195,196,3584
196,197,3623
197,198,3591
198,199,3562
199,200,2744367
