bin_lo_us,bin_hi_us,count
0,1,0
1,2,3584
2,3,7032
3,4,7130
4,5,7119
5,6,7157
6,7,7144
7,8,7170
8,9,7132
9,10,7182
10,11,7090
11,12,7146
12,13,7054
13,14,7101
14,15,7018
15,16,6979
16,17,6777
17,18,6682
18,19,6369
19,20,6047
20,21,5624
21,22,5154
22,23,4819
23,24,4478
24,25,4114
25,26,3866
26,27,3678
27,28,3445
28,29,3288
29,30,3017
30,31,2873
31,32,2719
32,33,2630
33,34,2531
34,35,2425
35,36,2349
36,37,2221
37,38,2085
38,39,1994
39,40,1923
40,41,1824
41,42,1733
42,43,1694
43,44,1650
44,45,1604
45,46,1580
46,47,1542
47,48,1478
48,49,1375
49,50,1352
50,51,1301
51,52,1245
52,53,1233
53,54,1193
54,55,1134
55,56,1087
56,57,1028
57,58,1005
58,59,942
59,60,945
60,61,912
61,62,896
62,63,861
63,64,856
64,65,833
65,66,807
66,67,803
67,68,792
68,69,771
69,70,746
70,71,742
71,72,725
72,73,692
73,74,672
74,75,663
75,76,644
76,77,630
77,78,590
78,79,596
79,80,570
80,81,566
81,82,547
82,83,525
83,84,520
84,85,495
85,86,489
86,87,481
87,88,484
88,89,478
89,90,470
90,91,435
91,92,463
92,93,433
93,94,438
94,95,415
95,96,407
96,97,400
97,98,392
98,99,359
99,100,369
100,101,359
101,102,356
102,103,351
103,104,338
104,105,328
105,106,340
106,107,336
107,108,333
108,109,333
109,110,344
110,111,330
111,112,336
112,113,323
113,114,307
114,115,312
115,116,300
116,117,303
117,118,291
118,119,254
119,120,229
120,121,237
121,122,235
122,123,247
123,124,223
124,125,225
125,126,224
126,127,219
127,128,227
128,129,227
129,130,222
130,131,226
131,132,221
132,133,225
133,134,224
134,135,222
135,136,219
136,137,229
137,138,226
138,139,220
139,140,224
140,141,212
141,142,188
142,143,172
143,144,161
144,145,130
145,146,122
146,147,110
147,148,113
148,149,108
149,150,116
150,151,108
151,152,111
152,153,115
153,154,110
154,155,114
155,156,105
156,157,117
157,158,112
158,159,111
159,160,112
160,161,112
161,162,108
162,163,113
163,164,113
164,165,113
165,166,110
166,167,112
167,168,110
168,169,110
169,170,113
170,171,113
171,172,113
172,173,108
173,174,114
174,175,108
175,176,119
176,177,108
177,178,113
178,179,113
179,180,107
180,181,115
181,182,112
182,183,110
183,184,109
184,185,115
185,186,115
186,187,108
187,188,98
188,189,97
189,190,95
190,191,99
191,192,89
192,193,68
193,194,45
194,195,9
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
