bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4079
3,4,15547
4,5,19981
5,6,23988
6,7,27333
7,8,28369
8,9,28320
9,10,28235
10,11,28012
11,12,27600
12,13,26577
13,14,24933
14,15,23004
15,16,21168
16,17,19305
17,18,17788
18,19,16310
19,20,15186
20,21,14278
21,22,13360
22,23,12514
23,24,11704
24,25,11120
25,26,10442
26,27,9990
27,28,9532
28,29,9171
29,30,8613
30,31,8129
31,32,7796
32,33,7449
33,34,7100
34,35,6971
35,36,6855
36,37,6731
37,38,6669
38,39,6550
39,40,6418
40,41,6289
41,42,5979
42,43,5789
43,44,5581
44,45,5321
45,46,4959
46,47,4760
47,48,4628
48,49,4500
49,50,4310
50,51,4169
51,52,4159
52,53,4022
53,54,3917
54,55,3797
55,56,3753
56,57,3744
57,58,3583
58,59,3460
59,60,3485
60,61,3482
61,62,3419
62,63,3347
63,64,3327
64,65,3378
65,66,3324
66,67,3198
67,68,3166
68,69,3250
69,70,3149
70,71,3074
71,72,3072
72,73,3002
73,74,2963
74,75,2951
75,76,2852
76,77,2785
77,78,2730
78,79,2753
79,80,2628
80,81,2582
81,82,2574
82,83,2484
83,84,2447
84,85,2401
85,86,2332
86,87,2319
87,88,2306
88,89,2265
89,90,2172
90,91,2167
91,92,2185
92,93,2131
93,94,2099
94,95,2028
95,96,2130
96,97,2027
97,98,1984
98,99,1940
99,100,1963
100,101,1934
101,102,1911
102,103,1875
103,104,1863
104,105,1798
105,106,1853
106,107,1750
107,108,1718
108,109,1681
109,110,1689
110,111,1612
111,112,1617
112,113,1599
113,114,1587
114,115,1533
115,116,1542
116,117,1538
117,118,1494
118,119,1516
119,120,1446
120,121,1465
121,122,1476
122,123,1454
123,124,1476
124,125,1469
125,126,1441
126,127,1429
127,128,1416
128,129,1408
129,130,1391
130,131,1384
131,132,1375
132,133,1297
133,134,1299
134,135,1252
135,136,1256
136,137,1274
137,138,1253
138,139,1238
139,140,1224
140,141,1208
141,142,1226
142,143,1222
143,144,1184
144,145,1175
145,146,1151
146,147,1143
147,148,1147
148,149,1145
149,150,1119
150,151,1121
151,152,1094
152,153,1107
153,154,1074
154,155,1079
155,156,1050
156,157,1033
157,158,1056
158,159,1038
159,160,1041
160,161,1032
161,162,1037
162,163,1042
163,164,1011
164,165,1023
165,166,996
166,167,1007
167,168,987
168,169,1001
169,170,990
170,171,985
171,172,969
172,173,938
173,174,923
174,175,936
175,176,903
176,177,909
177,178,888
178,179,885
179,180,874
180,181,876
181,182,889
182,183,882
183,184,864
184,185,867
185,186,856
186,187,838
187,188,833
188,189,801
189,190,814
190,191,817
191,192,799
192,193,796
193,194,829
194,195,798
195,196,799
196,197,766
197,198,804
198,199,779
199,200,156569
