bin_lo_us,bin_hi_us,count
0,1,77
1,2,672
2,3,936
3,4,1018
4,5,1335
5,6,1755
6,7,2277
7,8,3394
8,9,6343
9,10,17548
10,11,37546
11,12,40659
12,13,33804
13,14,25362
14,15,19493
15,16,15564
16,17,12886
17,18,10978
18,19,9580
19,20,8697
20,21,7582
21,22,6330
22,23,5655
23,24,5409
24,25,5402
25,26,5548
26,27,5397
27,28,4728
28,29,3868
29,30,3238
30,31,2893
31,32,2646
32,33,2422
33,34,2400
34,35,2383
35,36,2010
36,37,2462
37,38,2304
38,39,2376
39,40,2344
40,41,2314
41,42,2702
42,43,4482
43,44,5216
44,45,5532
45,46,5481
46,47,5320
47,48,4749
48,49,4222
49,50,3616
50,51,3278
51,52,3077
52,53,3108
53,54,2942
54,55,2733
55,56,2713
56,57,2662
57,58,2593
58,59,2495
59,60,2396
60,61,2395
61,62,2460
62,63,2394
63,64,2440
64,65,2420
65,66,2440
66,67,2383
67,68,2302
68,69,2385
69,70,2310
70,71,2352
71,72,2445
72,73,2449
73,74,2427
74,75,2366
75,76,1989
76,77,2323
77,78,2383
78,79,2384
79,80,2430
80,81,2416
81,82,2496
82,83,2928
83,84,4529
84,85,5174
85,86,5414
86,87,5411
87,88,4937
88,89,4217
89,90,3631
90,91,2751
91,92,1934
92,93,1508
93,94,1302
94,95,1264
95,96,1091
96,97,1020
97,98,929
98,99,903
99,100,884
100,101,906
101,102,879
102,103,862
103,104,873
104,105,848
105,106,858
106,107,861
107,108,833
108,109,861
109,110,847
110,111,870
111,112,789
112,113,797
113,114,806
114,115,804
115,116,810
116,117,697
117,118,798
118,119,815
119,120,786
120,121,782
121,122,763
122,123,789
123,124,916
124,125,2359
125,126,3391
126,127,3697
127,128,3845
128,129,3932
129,130,4015
130,131,3651
131,132,2821
132,133,1849
133,134,1288
134,135,930
135,136,774
136,137,694
137,138,662
138,139,652
139,140,669
140,141,686
141,142,687
142,143,685
143,144,686
144,145,687
145,146,688
146,147,666
147,148,632
148,149,644
149,150,682
150,151,692
151,152,661
152,153,624
153,154,583
154,155,583
155,156,586
156,157,592
157,158,515
158,159,614
159,160,589
160,161,574
161,162,553
162,163,565
163,164,553
164,165,669
165,166,2002
166,167,3115
167,168,3562
168,169,3749
169,170,3760
170,171,3799
171,172,3790
172,173,3118
173,174,1595
174,175,708
175,176,547
176,177,572
177,178,513
178,179,532
179,180,541
180,181,540
181,182,555
182,183,573
183,184,575
184,185,553
185,186,521
186,187,502
187,188,471
188,189,474
189,190,513
190,191,521
191,192,527
192,193,528
193,194,492
194,195,459
195,196,477
196,197,478
197,198,424
198,199,492
199,200,435055
