bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,88
3,4,152
4,5,99
5,6,121
6,7,328
7,8,265
8,9,481
9,10,397
10,11,331
11,12,357
12,13,363
13,14,635
14,15,440
15,16,290
16,17,399
17,18,339
18,19,514
19,20,454
20,21,284
21,22,372
22,23,391
23,24,451
24,25,499
25,26,280
26,27,369
27,28,418
28,29,367
29,30,548
30,31,308
31,32,348
32,33,448
33,34,289
34,35,578
35,36,338
36,37,342
37,38,424
38,39,288
39,40,559
40,41,409
41,42,299
42,43,431
43,44,295
44,45,546
45,46,428
46,47,288
47,48,416
48,49,338
49,50,520
50,51,435
51,52,291
52,53,369
53,54,382
54,55,497
55,56,430
56,57,300
57,58,384
58,59,422
59,60,388
60,61,480
61,62,313
62,63,399
63,64,427
64,65,306
65,66,518
66,67,364
67,68,372
68,69,421
69,70,328
70,71,453
71,72,376
72,73,364
73,74,400
74,75,307
75,76,394
76,77,365
77,78,305
78,79,322
79,80,295
80,81,319
81,82,310
82,83,238
83,84,255
84,85,245
85,86,259
86,87,191
87,88,166
88,89,182
89,90,178
90,91,163
91,92,124
92,93,111
93,94,105
94,95,97
95,96,76
96,97,64
97,98,59
98,99,52
99,100,43
100,101,31
101,102,24
102,103,31
103,104,17
104,105,20
105,106,12
106,107,12
107,108,7
108,109,4
109,110,3
110,111,1
111,112,4
112,113,1
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
