bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,20
3,4,15
4,5,53
5,6,66
6,7,319
7,8,455
8,9,483
9,10,461
10,11,532
11,12,611
12,13,587
13,14,815
14,15,748
15,16,662
16,17,752
17,18,972
18,19,1016
19,20,695
20,21,574
21,22,902
22,23,868
23,24,854
24,25,663
25,26,589
26,27,818
27,28,909
28,29,1130
29,30,663
30,31,576
31,32,815
32,33,964
33,34,797
34,35,724
35,36,574
36,37,801
37,38,858
38,39,1066
39,40,810
40,41,601
41,42,713
42,43,986
43,44,745
44,45,825
45,46,607
46,47,719
47,48,777
48,49,1055
49,50,930
50,51,703
51,52,557
52,53,930
53,54,855
54,55,839
55,56,667
56,57,584
57,58,837
58,59,910
59,60,1114
60,61,675
61,62,552
62,63,844
63,64,944
64,65,809
65,66,723
66,67,566
67,68,795
68,69,879
69,70,1048
70,71,815
71,72,592
72,73,736
73,74,972
74,75,740
75,76,829
76,77,590
77,78,756
78,79,765
79,80,1066
80,81,914
81,82,692
82,83,578
83,84,918
84,85,850
85,86,831
86,87,666
87,88,611
88,89,827
89,90,898
90,91,1121
91,92,672
92,93,544
93,94,848
94,95,942
95,96,824
96,97,701
97,98,579
98,99,795
99,100,876
100,101,1088
101,102,776
102,103,587
103,104,755
104,105,979
105,106,729
106,107,830
107,108,571
108,109,779
109,110,779
110,111,1029
111,112,923
112,113,690
113,114,581
114,115,917
115,116,863
116,117,818
117,118,667
118,119,612
119,120,814
120,121,941
121,122,1089
122,123,670
123,124,544
124,125,875
125,126,918
126,127,840
127,128,686
128,129,574
129,130,793
130,131,894
131,132,1074
132,133,773
133,134,598
134,135,747
135,136,986
136,137,726
137,138,829
138,139,560
139,140,783
140,141,784
141,142,1041
142,143,918
143,144,665
144,145,609
145,146,927
146,147,847
147,148,815
148,149,666
149,150,639
150,151,782
151,152,955
152,153,1085
153,154,673
154,155,540
155,156,882
156,157,896
157,158,851
158,159,703
159,160,548
160,161,808
161,162,898
162,163,1108
163,164,730
164,165,586
165,166,777
166,167,967
167,168,736
168,169,819
169,170,562
170,171,795
171,172,771
172,173,1063
173,174,889
174,175,658
175,176,623
176,177,947
177,178,825
178,179,817
179,180,661
180,181,645
181,182,790
182,183,982
183,184,1031
184,185,684
185,186,546
186,187,902
187,188,880
188,189,873
189,190,669
190,191,573
191,192,800
192,193,902
193,194,1103
194,195,707
195,196,598
196,197,783
197,198,994
198,199,732
199,200,110816
