bin_lo_us,bin_hi_us,count
0,1,0
1,2,5668
2,3,10855
3,4,13954
4,5,14321
5,6,14277
6,7,14284
7,8,14297
8,9,14282
9,10,14225
10,11,14202
11,12,14187
12,13,14110
13,14,14137
14,15,13932
15,16,13763
16,17,13362
17,18,12648
18,19,11825
19,20,10995
20,21,10238
21,22,9459
22,23,8865
23,24,8269
24,25,7717
25,26,7145
26,27,6646
27,28,6273
28,29,5905
29,30,5547
30,31,5228
31,32,5046
32,33,4815
33,34,4632
34,35,4336
35,36,4138
36,37,3892
37,38,3699
38,39,3559
39,40,3479
40,41,3402
41,42,3326
42,43,3287
43,44,3187
44,45,3065
45,46,2967
46,47,2871
47,48,2767
48,49,2593
49,50,2435
50,51,2336
51,52,2270
52,53,2219
53,54,2147
54,55,2013
55,56,1962
56,57,1906
57,58,1855
58,59,1817
59,60,1801
60,61,1789
61,62,1730
62,63,1718
63,64,1639
64,65,1646
65,66,1601
66,67,1598
67,68,1595
68,69,1534
69,70,1485
70,71,1498
71,72,1414
72,73,1435
73,74,1382
74,75,1392
75,76,1329
76,77,1287
77,78,1310
78,79,1243
79,80,1223
80,81,1195
81,82,1170
82,83,1128
83,84,1113
84,85,1068
85,86,1022
86,87,1044
87,88,957
88,89,1010
89,90,966
90,91,937
91,92,949
92,93,887
93,94,912
94,95,882
95,96,867
96,97,827
97,98,826
98,99,820
99,100,789
100,101,785
101,102,769
102,103,751
103,104,760
104,105,746
105,106,727
106,107,723
107,108,706
108,109,696
109,110,699
110,111,662
111,112,671
112,113,672
113,114,647
114,115,636
115,116,631
116,117,599
117,118,583
118,119,548
119,120,567
120,121,569
121,122,544
122,123,550
123,124,554
124,125,547
125,126,535
126,127,551
127,128,519
128,129,515
129,130,497
130,131,498
131,132,489
132,133,472
133,134,453
134,135,458
135,136,439
136,137,450
137,138,442
138,139,446
139,140,454
140,141,435
141,142,454
142,143,453
143,144,437
144,145,403
145,146,394
146,147,376
147,148,360
148,149,362
149,150,366
150,151,341
151,152,338
152,153,332
153,154,329
154,155,344
155,156,333
156,157,333
157,158,333
158,159,345
159,160,323
160,161,332
161,162,344
162,163,329
163,164,337
164,165,336
165,166,332
166,167,337
167,168,326
168,169,326
169,170,324
170,171,302
171,172,303
172,173,285
173,174,282
174,175,261
175,176,272
176,177,269
177,178,250
178,179,257
179,180,238
180,181,232
181,182,222
182,183,224
183,184,226
184,185,227
185,186,222
186,187,223
187,188,227
188,189,220
189,190,219
190,191,226
191,192,219
192,193,226
193,194,226
194,195,223
195,196,217
196,197,228
197,198,224
198,199,225
199,200,15384
