bin_lo_us,bin_hi_us,count
0,1,45
1,2,147
2,3,139
3,4,361
4,5,482
5,6,606
6,7,744
7,8,1361
8,9,2292
9,10,2674
10,11,2844
11,12,3688
12,13,4018
13,14,5108
14,15,4611
15,16,4328
16,17,4144
17,18,4236
18,19,3630
19,20,3619
20,21,3202
21,22,3125
22,23,2786
23,24,2632
24,25,2781
25,26,2828
26,27,2713
27,28,2909
28,29,3066
29,30,2909
30,31,2959
31,32,3028
32,33,3088
33,34,3302
34,35,3144
35,36,2917
36,37,2626
37,38,2454
38,39,2324
39,40,2369
40,41,2368
41,42,2558
42,43,2609
43,44,2784
44,45,2866
45,46,3017
46,47,2941
47,48,2951
48,49,3045
49,50,3112
50,51,3292
51,52,3267
52,53,3050
53,54,2917
54,55,2925
55,56,3052
56,57,2963
57,58,3146
58,59,3153
59,60,3156
60,61,3136
61,62,3085
62,63,2751
63,64,2893
64,65,2861
65,66,2826
66,67,2948
67,68,3109
68,69,3257
69,70,3191
70,71,3373
71,72,3134
72,73,3404
73,74,3411
74,75,3098
75,76,3265
76,77,3068
77,78,3021
78,79,2829
79,80,2756
80,81,2718
81,82,2817
82,83,2793
83,84,2904
84,85,2997
85,86,3023
86,87,3143
87,88,3214
88,89,3287
89,90,3322
90,91,3427
91,92,3424
92,93,3349
93,94,3225
94,95,3236
95,96,3227
96,97,3135
97,98,3187
98,99,3317
99,100,3285
100,101,3119
101,102,3141
102,103,3055
103,104,2976
104,105,3027
105,106,2948
106,107,2835
107,108,3059
108,109,3290
109,110,3303
110,111,3398
111,112,3328
112,113,3413
113,114,3384
114,115,3174
115,116,3137
116,117,3077
117,118,2886
118,119,2904
119,120,2793
120,121,2677
121,122,2833
122,123,3055
123,124,3042
124,125,3197
125,126,3180
126,127,3233
127,128,3300
128,129,3364
129,130,3246
130,131,3319
131,132,3275
132,133,3280
133,134,3201
134,135,3311
135,136,3305
136,137,3037
137,138,3166
138,139,3193
139,140,3287
140,141,3113
141,142,3050
142,143,3030
143,144,3116
144,145,3152
145,146,2972
146,147,3060
147,148,3106
148,149,3363
149,150,3224
150,151,3274
151,152,3300
152,153,3350
153,154,3373
154,155,3040
155,156,3005
156,157,3084
157,158,3025
158,159,2919
159,160,2889
160,161,2767
161,162,2930
162,163,3026
163,164,3145
164,165,2975
165,166,3132
166,167,3400
167,168,3505
168,169,3498
169,170,3204
170,171,3238
171,172,3273
172,173,3177
173,174,3127
174,175,3159
175,176,3256
176,177,3008
177,178,3157
178,179,3074
179,180,3073
180,181,3006
181,182,3117
182,183,3108
183,184,3135
184,185,3127
185,186,3125
186,187,3118
187,188,3160
188,189,3274
189,190,3218
190,191,3259
191,192,3124
192,193,3195
193,194,3096
194,195,2998
195,196,2995
196,197,3101
197,198,3077
198,199,3004
199,200,448165
