bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,10
3,4,121
4,5,188
5,6,159
6,7,287
7,8,496
8,9,634
9,10,528
10,11,996
11,12,1315
12,13,1341
13,14,1783
14,15,1924
15,16,1773
16,17,1717
17,18,1673
18,19,1612
19,20,1592
20,21,1542
21,22,1653
22,23,1638
23,24,1696
24,25,1470
25,26,1528
26,27,1644
27,28,1575
28,29,1541
29,30,1569
30,31,1613
31,32,1573
32,33,1621
33,34,1594
34,35,1590
35,36,1546
36,37,1561
37,38,1481
38,39,1433
39,40,1511
40,41,1385
41,42,1429
42,43,1328
43,44,1392
44,45,1373
45,46,1312
46,47,1211
47,48,1260
48,49,1260
49,50,1130
50,51,1189
51,52,1058
52,53,1097
53,54,996
54,55,998
55,56,952
56,57,978
57,58,956
58,59,853
59,60,827
60,61,836
61,62,877
62,63,778
63,64,711
64,65,757
65,66,724
66,67,724
67,68,728
68,69,677
69,70,661
70,71,660
71,72,612
72,73,650
73,74,596
74,75,595
75,76,586
76,77,587
77,78,538
78,79,574
79,80,563
80,81,529
81,82,485
82,83,496
83,84,459
84,85,445
85,86,487
86,87,427
87,88,396
88,89,469
89,90,453
90,91,397
91,92,417
92,93,418
93,94,385
94,95,380
95,96,350
96,97,405
97,98,417
98,99,412
99,100,378
100,101,326
101,102,330
102,103,336
103,104,325
104,105,305
105,106,358
106,107,329
107,108,286
108,109,298
109,110,302
110,111,319
111,112,317
112,113,282
113,114,257
114,115,284
115,116,294
116,117,257
117,118,248
118,119,313
119,120,267
120,121,259
121,122,209
122,123,222
123,124,280
124,125,201
125,126,217
126,127,228
127,128,209
128,129,209
129,130,219
130,131,192
131,132,224
132,133,258
133,134,219
134,135,206
135,136,169
136,137,256
137,138,212
138,139,231
139,140,180
140,141,193
141,142,190
142,143,176
143,144,217
144,145,155
145,146,185
146,147,202
147,148,194
148,149,154
149,150,191
150,151,201
151,152,194
152,153,198
153,154,170
154,155,220
155,156,182
156,157,201
157,158,143
158,159,188
159,160,201
160,161,211
161,162,151
162,163,162
163,164,162
164,165,212
165,166,154
166,167,160
167,168,186
168,169,162
169,170,182
170,171,175
171,172,180
172,173,179
173,174,177
174,175,154
175,176,159
176,177,186
177,178,168
178,179,154
179,180,161
180,181,172
181,182,182
182,183,175
183,184,148
184,185,159
185,186,164
186,187,169
187,188,178
188,189,152
189,190,120
190,191,169
191,192,190
192,193,126
193,194,147
194,195,169
195,196,164
196,197,153
197,198,163
198,199,166
199,200,15813
