bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,174
3,4,87
4,5,171
5,6,188
6,7,350
7,8,486
8,9,594
9,10,694
10,11,649
11,12,777
12,13,722
13,14,866
14,15,907
15,16,747
16,17,874
17,18,785
18,19,853
19,20,696
20,21,654
21,22,819
22,23,911
23,24,850
24,25,835
25,26,726
26,27,854
27,28,843
28,29,738
29,30,710
30,31,699
31,32,786
32,33,858
33,34,859
34,35,856
35,36,813
36,37,744
37,38,908
38,39,687
39,40,775
40,41,740
41,42,711
42,43,805
43,44,895
44,45,877
45,46,879
46,47,642
47,48,905
48,49,756
49,50,808
50,51,719
51,52,659
52,53,833
53,54,915
54,55,838
55,56,846
56,57,724
57,58,851
58,59,833
59,60,711
60,61,734
61,62,722
62,63,780
63,64,848
64,65,840
65,66,840
66,67,794
67,68,769
68,69,849
69,70,710
70,71,720
71,72,745
72,73,751
73,74,808
74,75,847
75,76,771
76,77,811
77,78,644
78,79,799
79,80,692
80,81,745
81,82,670
82,83,617
83,84,744
84,85,771
85,86,724
86,87,696
87,88,621
88,89,709
89,90,648
90,91,597
91,92,531
92,93,574
93,94,644
94,95,615
95,96,583
96,97,580
97,98,543
98,99,557
99,100,602
100,101,463
101,102,519
102,103,480
103,104,494
104,105,501
105,106,526
106,107,495
107,108,557
108,109,414
109,110,500
110,111,464
111,112,448
112,113,414
113,114,357
114,115,479
115,116,450
116,117,452
117,118,440
118,119,366
119,120,447
120,121,426
121,122,370
122,123,339
123,124,365
124,125,410
125,126,371
126,127,396
127,128,406
128,129,380
129,130,349
130,131,362
131,132,286
132,133,353
133,134,313
134,135,318
135,136,362
136,137,372
137,138,368
138,139,342
139,140,256
140,141,345
141,142,326
142,143,295
143,144,268
144,145,269
145,146,315
146,147,311
147,148,320
148,149,316
149,150,241
150,151,310
151,152,282
152,153,262
153,154,231
154,155,220
155,156,287
156,157,295
157,158,272
158,159,274
159,160,279
160,161,242
161,162,268
162,163,220
163,164,226
164,165,199
165,166,240
166,167,255
167,168,244
168,169,255
169,170,246
170,171,194
171,172,240
172,173,212
173,174,199
174,175,202
175,176,194
176,177,249
177,178,230
178,179,238
179,180,211
180,181,175
181,182,226
182,183,206
183,184,205
184,185,176
185,186,156
186,187,236
187,188,202
188,189,214
189,190,206
190,191,189
191,192,197
192,193,203
193,194,188
194,195,168
195,196,172
196,197,190
197,198,195
198,199,180
199,200,29927
