bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,147
3,4,286
4,5,207
5,6,329
6,7,353
7,8,283
8,9,356
9,10,558
10,11,311
11,12,343
12,13,456
13,14,411
14,15,473
15,16,391
16,17,368
17,18,417
18,19,510
19,20,410
20,21,420
21,22,419
22,23,334
23,24,437
24,25,557
25,26,358
26,27,405
27,28,406
28,29,356
29,30,569
30,31,422
31,32,335
32,33,405
33,34,411
34,35,508
35,36,464
36,37,343
37,38,334
38,39,478
39,40,494
40,41,418
41,42,371
42,43,365
43,44,398
44,45,556
45,46,417
46,47,339
47,48,425
48,49,386
49,50,473
50,51,484
51,52,361
52,53,377
53,54,445
54,55,388
55,56,501
56,57,445
57,58,356
58,59,374
59,60,446
60,61,490
61,62,418
62,63,409
63,64,340
64,65,398
65,66,572
66,67,400
67,68,364
68,69,385
69,70,391
70,71,522
71,72,461
72,73,307
73,74,388
74,75,413
75,76,497
76,77,445
77,78,331
78,79,357
79,80,430
80,81,486
81,82,405
82,83,376
83,84,380
84,85,395
85,86,441
86,87,441
87,88,382
88,89,392
89,90,356
90,91,379
91,92,514
92,93,363
93,94,354
94,95,379
95,96,363
96,97,487
97,98,406
98,99,329
99,100,343
100,101,387
101,102,480
102,103,404
103,104,326
104,105,349
105,106,377
106,107,485
107,108,401
108,109,310
109,110,375
110,111,373
111,112,460
112,113,407
113,114,340
114,115,348
115,116,372
116,117,416
117,118,407
118,119,349
119,120,335
120,121,373
121,122,350
122,123,437
123,124,330
124,125,344
125,126,349
126,127,316
127,128,417
128,129,355
129,130,318
130,131,268
131,132,358
132,133,372
133,134,332
134,135,269
135,136,291
136,137,300
137,138,307
138,139,292
139,140,214
140,141,254
141,142,256
142,143,289
143,144,262
144,145,205
145,146,215
146,147,231
147,148,243
148,149,225
149,150,170
150,151,192
151,152,200
152,153,200
153,154,224
154,155,156
155,156,178
156,157,179
157,158,164
158,159,192
159,160,166
160,161,151
161,162,156
162,163,156
163,164,157
164,165,146
165,166,136
166,167,131
167,168,144
168,169,154
169,170,140
170,171,109
171,172,118
172,173,113
173,174,150
174,175,129
175,176,89
176,177,95
177,178,124
178,179,145
179,180,104
180,181,80
181,182,92
182,183,107
183,184,106
184,185,102
185,186,85
186,187,81
187,188,95
188,189,93
189,190,102
190,191,73
191,192,77
192,193,84
193,194,86
194,195,79
195,196,75
196,197,79
197,198,74
198,199,67
199,200,3023
