bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,22
3,4,136
4,5,121
5,6,113
6,7,259
7,8,397
8,9,452
9,10,630
10,11,773
11,12,597
12,13,697
13,14,806
14,15,842
15,16,794
16,17,786
17,18,813
18,19,903
19,20,796
20,21,767
21,22,757
22,23,852
23,24,797
24,25,772
25,26,735
26,27,829
27,28,833
28,29,768
29,30,777
30,31,766
31,32,842
32,33,803
33,34,752
34,35,740
35,36,839
36,37,821
37,38,769
38,39,763
39,40,763
40,41,840
41,42,789
42,43,759
43,44,717
44,45,827
45,46,804
46,47,762
47,48,739
48,49,759
49,50,833
50,51,762
51,52,743
52,53,707
53,54,811
54,55,774
55,56,730
56,57,721
57,58,749
58,59,782
59,60,700
60,61,719
61,62,666
62,63,765
63,64,718
64,65,669
65,66,658
66,67,700
67,68,701
68,69,620
69,70,620
70,71,627
71,72,662
72,73,605
73,74,573
74,75,551
75,76,590
76,77,565
77,78,498
78,79,481
79,80,485
80,81,493
81,82,442
82,83,411
83,84,409
84,85,421
85,86,377
86,87,340
87,88,347
88,89,336
89,90,333
90,91,323
91,92,283
92,93,275
93,94,280
94,95,274
95,96,244
96,97,249
97,98,249
98,99,231
99,100,207
100,101,204
101,102,189
102,103,203
103,104,183
104,105,177
105,106,172
106,107,170
107,108,154
108,109,134
109,110,140
110,111,124
111,112,147
112,113,118
113,114,127
114,115,115
115,116,115
116,117,92
117,118,99
118,119,98
119,120,87
120,121,93
121,122,74
122,123,88
123,124,73
124,125,75
125,126,74
126,127,69
127,128,75
128,129,74
129,130,67
130,131,51
131,132,60
132,133,60
133,134,65
134,135,49
135,136,45
136,137,48
137,138,58
138,139,54
139,140,34
140,141,52
141,142,42
142,143,51
143,144,36
144,145,40
145,146,44
146,147,46
147,148,36
148,149,25
149,150,35
150,151,32
151,152,30
152,153,26
153,154,23
154,155,26
155,156,28
156,157,25
157,158,16
158,159,22
159,160,24
160,161,26
161,162,11
162,163,25
163,164,21
164,165,26
165,166,14
166,167,15
167,168,17
168,169,17
169,170,17
170,171,7
171,172,18
172,173,14
173,174,14
174,175,13
175,176,13
176,177,16
177,178,13
178,179,16
179,180,4
180,181,14
181,182,15
182,183,14
183,184,3
184,185,12
185,186,16
186,187,17
187,188,12
188,189,9
189,190,16
190,191,16
191,192,15
192,193,5
193,194,16
194,195,12
195,196,13
196,197,10
197,198,6
198,199,13
199,200,109
