bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,157
4,5,168
5,6,190
6,7,224
7,8,224
8,9,271
9,10,248
10,11,302
11,12,336
12,13,348
13,14,392
14,15,392
15,16,431
16,17,448
17,18,471
18,19,504
19,20,504
20,21,556
21,22,560
22,23,595
23,24,616
24,25,638
25,26,672
26,27,683
27,28,728
28,29,731
29,30,784
30,31,776
31,32,817
32,33,840
33,34,869
34,35,896
35,36,915
36,37,952
37,38,952
38,39,994
39,40,1008
40,41,1032
41,42,1064
42,43,1073
43,44,1120
44,45,1120
45,46,1168
46,47,1176
47,48,1226
48,49,1239
49,50,1090
50,51,1288
51,52,1299
52,53,1348
53,54,1355
54,55,1407
55,56,1406
56,57,1450
57,58,1463
58,59,1464
59,60,1520
60,61,1546
61,62,1559
62,63,1589
63,64,1627
64,65,1669
65,66,1733
66,67,1756
67,68,1795
68,69,1882
69,70,1915
70,71,1976
71,72,2068
72,73,2261
73,74,2442
74,75,2629
75,76,2970
76,77,3415
77,78,3472
78,79,3467
79,80,3423
80,81,3416
81,82,3387
82,83,3338
83,84,3347
84,85,3311
85,86,3300
86,87,3256
87,88,3248
88,89,3225
89,90,3192
90,91,2988
91,92,3141
92,93,3136
93,94,3108
94,95,3080
95,96,3066
96,97,3027
97,98,3017
98,99,2977
99,100,2968
100,101,2853
101,102,2910
102,103,2879
103,104,2856
104,105,2842
105,106,2805
106,107,2794
107,108,2745
108,109,2742
109,110,2695
110,111,2688
111,112,2509
112,113,2637
113,114,2624
114,115,2584
115,116,2573
116,117,2538
117,118,2520
118,119,2496
119,120,2464
120,121,2442
121,122,2410
122,123,2370
123,124,2355
124,125,2347
125,126,2306
126,127,2296
127,128,2263
128,129,2240
129,130,2218
130,131,2184
131,132,2128
132,133,2155
133,134,2120
134,135,2102
135,136,2027
136,137,2000
137,138,1947
138,139,1905
139,140,1812
140,141,1729
141,142,1543
142,143,1439
143,144,1248
144,145,1042
145,146,821
146,147,630
147,148,423
148,149,253
149,150,141
150,151,63
151,152,31
152,153,17
153,154,7
154,155,7
155,156,7
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
