bin_lo_us,bin_hi_us,count
0,1,0
1,2,1427
2,3,8593
3,4,18561
4,5,31016
5,6,41590
6,7,44803
7,8,42539
8,9,37097
9,10,30592
10,11,24343
11,12,19848
12,13,16580
13,14,13921
14,15,12157
15,16,10617
16,17,9259
17,18,8245
18,19,7408
19,20,6857
20,21,6566
21,22,6284
22,23,6100
23,24,5850
24,25,5547
25,26,5172
26,27,4579
27,28,4183
28,29,3672
29,30,3375
30,31,3074
31,32,2698
32,33,2548
33,34,2419
34,35,2148
35,36,2114
36,37,1976
37,38,1955
38,39,1780
39,40,1673
40,41,1629
41,42,1577
42,43,1532
43,44,1479
44,45,1419
45,46,1345
46,47,1315
47,48,1320
48,49,1202
49,50,1185
50,51,1185
51,52,1156
52,53,1109
53,54,1060
54,55,1032
55,56,1024
56,57,957
57,58,899
58,59,881
59,60,842
60,61,905
61,62,811
62,63,798
63,64,795
64,65,777
65,66,722
66,67,716
67,68,663
68,69,674
69,70,656
70,71,631
71,72,573
72,73,576
73,74,608
74,75,563
75,76,545
76,77,528
77,78,567
78,79,565
79,80,511
80,81,504
81,82,492
82,83,491
83,84,472
84,85,453
85,86,447
86,87,443
87,88,484
88,89,453
89,90,419
90,91,430
91,92,410
92,93,379
93,94,379
94,95,380
95,96,374
96,97,380
97,98,356
98,99,381
99,100,346
100,101,368
101,102,340
102,103,342
103,104,346
104,105,328
105,106,347
106,107,316
107,108,320
108,109,282
109,110,297
110,111,253
111,112,259
112,113,257
113,114,257
114,115,288
115,116,251
116,117,229
117,118,235
118,119,252
119,120,228
120,121,231
121,122,236
122,123,221
123,124,255
124,125,222
125,126,233
126,127,225
127,128,237
128,129,207
129,130,207
130,131,230
131,132,231
132,133,221
133,134,221
134,135,228
135,136,229
136,137,225
137,138,216
138,139,220
139,140,211
140,141,207
141,142,217
142,143,194
143,144,191
144,145,175
145,146,168
146,147,143
147,148,132
148,149,135
149,150,134
150,151,142
151,152,126
152,153,120
153,154,127
154,155,120
155,156,111
156,157,104
157,158,114
158,159,112
159,160,116
160,161,111
161,162,114
162,163,106
163,164,113
164,165,101
165,166,115
166,167,117
167,168,121
168,169,107
169,170,115
170,171,110
171,172,105
172,173,106
173,174,109
174,175,121
175,176,122
176,177,107
177,178,113
178,179,106
179,180,107
180,181,112
181,182,108
182,183,120
183,184,113
184,185,113
185,186,106
186,187,103
187,188,111
188,189,131
189,190,110
190,191,103
191,192,113
192,193,107
193,194,112
194,195,116
195,196,111
196,197,108
197,198,118
198,199,103
199,200,1784
