bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,12
4,5,32
5,6,42
6,7,62
7,8,85
8,9,120
9,10,177
10,11,190
11,12,275
12,13,312
13,14,330
14,15,321
15,16,464
16,17,539
17,18,720
18,19,762
19,20,915
20,21,1263
21,22,1604
22,23,1896
23,24,2286
24,25,2631
25,26,3085
26,27,3547
27,28,3942
28,29,5253
29,30,6404
30,31,7805
31,32,9257
32,33,11062
33,34,12694
34,35,14337
35,36,15399
36,37,16671
37,38,17621
38,39,18297
39,40,18594
40,41,18299
41,42,17882
42,43,17302
43,44,16497
44,45,15464
45,46,14800
46,47,13732
47,48,12577
48,49,11334
49,50,10301
50,51,9243
51,52,8400
52,53,7637
53,54,7065
54,55,6551
55,56,6060
56,57,5685
57,58,5384
58,59,5200
59,60,4985
60,61,4927
61,62,4799
62,63,4610
63,64,4505
64,65,4307
65,66,4199
66,67,4093
67,68,4081
68,69,4037
69,70,4020
70,71,4053
71,72,4053
72,73,4008
73,74,3919
74,75,3911
75,76,3937
76,77,3398
77,78,3904
78,79,3926
79,80,3894
80,81,3876
81,82,3877
82,83,3834
83,84,3667
84,85,3462
85,86,3319
86,87,3145
87,88,2941
88,89,2748
89,90,2512
90,91,2309
91,92,2123
92,93,1967
93,94,1769
94,95,1516
95,96,1273
96,97,1098
97,98,855
98,99,619
99,100,409
100,101,288
101,102,222
102,103,168
103,104,109
104,105,90
105,106,59
106,107,34
107,108,10
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
